0;2.75734e-24;7.59424e-24;1.81431e-23;4.22897e-23;9.80056e-23;2.26579e-22;5.22872e-22;1.2045e-21;2.76975e-21;6.35741e-21;1.45648e-20;3.33034e-20;7.59994e-20;1.73079e-19;3.93338e-19;8.91963e-19;2.01818e-18;4.55594e-18;1.02605e-17;2.30515e-17;5.1658e-17;1.15465e-16;2.57395e-16;5.72204e-16;1.26841e-15;2.80343e-15;6.17723e-15;1.35684e-14;2.9706e-14;6.48175e-14;1.40936e-13;3.05333e-13;6.59014e-13;1.41684e-12;3.03382e-12;6.46895e-12;1.37335e-11;2.90241e-11;6.10504e-11;1.27787e-10;2.66112e-10;5.51231e-10;1.13552e-09;2.32567e-09;4.73461e-09;9.57831e-09;1.92506e-08;3.84257e-08;7.61534e-08;1.49798e-07;2.92364e-07;5.65962e-07;1.08625e-06;2.06625e-06;3.8937e-06;7.26569e-06;1.34192e-05;2.45192e-05;4.42989e-05;7.90973e-05;0.0001395;0.000242877;0.000417199;0.000706615;0.00117933;0.00193833;0.00313529;0.00498769;0.00779839;0.0119758;0.0180515;0.0266894;0.0386811;0.0549182;0.0763343;0.103812;0.138055;0.179429;0.227798;0.282367;0.341584;0.403117;0.463945;0.520563;0.569309;0.606746;0.630074;0.637479;0.628377;0.603486;0.564735;0.515008;0.457783;0.396726;0.335303;0.276472;0.222486;0.174816;0.134184;0.100665;0.0738511;0.0530136;0.0372591;0.0256544;0.0173163;0.0114656;0.00745206;0.0047575;0.00298536;0.00184253;0.00111924;0.000669568;0.000394738;0.000229475;0.000131623;7.45338e-05;4.16912e-05;2.30484e-05;1.26e-05;6.8147e-06;3.64822e-06;1.93407e-06;1.0158e-06;5.28777e-07;2.72919e-07;1.3972e-07;7.09736e-08;3.5785e-08;1.79147e-08;8.90746e-09;4.40008e-09;2.15998e-09;1.05398e-09;5.11348e-10;2.4672e-10;1.18411e-10;5.65417e-11;2.68673e-11;1.27069e-11;5.98263e-12;2.8045e-12;1.30919e-12;6.08692e-13;2.81907e-13;1.30073e-13;5.97996e-14;2.73965e-14;1.25092e-14;5.69315e-15;2.58291e-15;1.16828e-15;5.26872e-16;2.36935e-16;1.06257e-16;4.75255e-17;2.12018e-17;9.43475e-18;4.18825e-18;1.85486e-18;8.19589e-19;3.6134e-19;1.58964e-19;6.97866e-20;3.05745e-20;1.33686e-20;5.83414e-21;2.54125e-21;1.10484e-21;4.79328e-22;2.07216e-22;8.85477e-23;3.57157e-23;9.53018e-24;0;
0;1.03008e-23;2.81451e-23;6.65403e-23;1.53333e-22;3.51168e-22;8.02166e-22;1.82875e-21;4.16121e-21;9.45039e-21;2.14202e-20;4.84529e-20;1.09374e-19;2.46364e-19;5.5372e-19;1.24172e-18;2.7781e-18;6.20061e-18;1.38055e-17;3.06601e-17;6.79142e-17;1.50031e-16;3.30521e-16;7.26067e-16;1.59028e-15;3.47258e-15;7.55904e-15;1.64011e-14;3.54671e-14;7.64318e-14;1.64122e-13;3.51117e-13;7.48294e-13;1.58843e-12;3.35799e-12;7.06869e-12;1.48143e-11;3.09052e-11;6.41677e-11;1.32574e-10;2.72504e-10;5.5715e-10;1.13283e-09;2.29012e-09;4.60201e-09;9.19024e-09;1.82341e-08;3.59337e-08;7.03166e-08;1.3659e-07;2.63301e-07;5.03514e-07;9.54878e-07;1.79516e-06;3.34434e-06;6.1716e-06;1.12768e-05;2.0393e-05;3.64831e-05;6.4537e-05;0.000112829;0.000194853;0.000332229;0.000558957;0.000927443;0.00151676;0.00244349;0.00387539;0.00604739;0.00927909;0.0139915;0.0207195;0.0301157;0.0429381;0.0600175;0.0821963;0.110237;0.144703;0.185816;0.233315;0.286331;0.343312;0.40202;0.45963;0.512927;0.558587;0.593525;0.615243;0.622129;0.613664;0.590487;0.554311;0.50771;0.453812;0.395943;0.337292;0.280629;0.228124;0.181256;0.140828;0.107045;0.0796412;0.0580277;0.0414283;0.0289981;0.0199116;0.0134204;0.00888407;0.0057797;0.00369752;0.00232751;0.00144248;0.00088068;0.000529997;0.000314574;0.000184249;0.000106551;6.08707e-05;3.43696e-05;1.91898e-05;1.05999e-05;5.79509e-06;3.13717e-06;1.68234e-06;8.94046e-07;4.71023e-07;2.46102e-07;1.27565e-07;6.56196e-08;3.35085e-08;1.69913e-08;8.55801e-09;4.28261e-09;2.12983e-09;1.05291e-09;5.17537e-10;2.52987e-10;1.23013e-10;5.9509e-11;2.8647e-11;1.37252e-11;6.546e-12;3.10829e-12;1.46968e-12;6.92064e-13;3.24602e-13;1.51669e-13;7.06058e-14;3.27517e-14;1.51401e-14;6.97549e-15;3.20344e-15;1.46656e-15;6.69373e-16;3.04622e-16;1.38235e-16;6.25567e-17;2.82337e-17;1.27096e-17;5.70691e-18;2.55626e-18;1.14229e-18;5.09261e-19;2.26531e-19;1.00546e-19;4.45326e-20;1.96829e-20;8.68197e-21;3.82176e-21;1.67849e-21;7.34366e-22;3.17394e-22;1.2927e-22;3.47001e-23;0;
0;3.56827e-23;9.67473e-23;2.26414e-22;5.15955e-22;1.16812e-21;2.63723e-21;5.94141e-21;1.33582e-20;2.99721e-20;6.71077e-20;1.49931e-19;3.34231e-19;7.4339e-19;1.64957e-18;3.65161e-18;8.06355e-18;1.77609e-17;3.90187e-17;8.54895e-17;1.8679e-16;4.06966e-16;8.84076e-16;1.91474e-15;4.13408e-15;8.89722e-15;1.9085e-14;4.07987e-14;8.691e-14;1.84464e-13;3.90051e-13;8.21566e-13;1.72353e-12;3.60073e-12;7.49023e-12;1.5512e-11;3.1977e-11;6.56047e-11;1.33932e-10;2.72023e-10;5.49564e-10;1.10417e-09;2.20578e-09;4.38035e-09;8.64514e-09;1.69531e-08;3.30238e-08;6.38843e-08;1.22695e-07;2.33885e-07;4.4237e-07;8.29923e-07;1.54389e-06;2.84686e-06;5.20153e-06;9.41338e-06;1.6867e-05;2.99109e-05;5.24727e-05;9.1024e-05;0.000156062;0.000264334;0.000442088;0.000729701;0.00118806;0.00190703;0.00301627;0.00469828;0.00720319;0.0108639;0.0161094;0.0234729;0.0335898;0.0471807;0.0650143;0.0878447;0.116324;0.150889;0.19164;0.238217;0.289695;0.344537;0.400604;0.455255;0.50553;0.548408;0.581106;0.601386;0.607809;0.599913;0.578266;0.544399;0.50062;0.44975;0.394819;0.338764;0.284181;0.233149;0.187143;0.147023;0.113099;0.0852301;0.0629495;0.0455908;0.0323946;0.0225949;0.0154783;0.0104197;0.00689679;0.00449095;0.00287853;0.00181712;0.00113035;0.000693259;0.000419428;0.000250451;0.000147676;8.60268e-05;4.95332e-05;2.82032e-05;1.58867e-05;8.85698e-06;4.88915e-06;2.6733e-06;1.44842e-06;7.77911e-07;4.14291e-07;2.18859e-07;1.14722e-07;5.96875e-08;3.08319e-08;1.58167e-08;8.0602e-09;4.08132e-09;2.05392e-09;1.02752e-09;5.11122e-10;2.52854e-10;1.24426e-10;6.09169e-11;2.96772e-11;1.43894e-11;6.94491e-12;3.33707e-12;1.59663e-12;7.60755e-13;3.61033e-13;1.70673e-13;8.03817e-14;3.77201e-14;1.76386e-14;8.22005e-15;3.81815e-15;1.76784e-15;8.15989e-16;3.75508e-16;1.723e-16;7.88349e-17;3.59713e-17;1.63693e-17;7.42978e-18;3.36374e-18;1.51915e-18;6.84445e-19;3.07656e-19;1.37977e-19;6.17433e-20;2.75696e-20;1.22837e-20;5.45962e-21;2.41669e-21;1.05609e-21;4.34196e-22;1.17224e-22;0;
0;1.15534e-22;3.1092e-22;7.20477e-22;1.6241e-21;3.63586e-21;8.11537e-21;1.8073e-20;4.01623e-20;8.90556e-20;1.97033e-19;4.34934e-19;9.5784e-19;2.10435e-18;4.61183e-18;1.00816e-17;2.19812e-17;4.77986e-17;1.03654e-16;2.24144e-16;4.83288e-16;1.03893e-15;2.22654e-15;4.75661e-15;1.01285e-14;2.14949e-14;4.5459e-14;9.57972e-14;2.01134e-13;4.20694e-13;8.76485e-13;1.81871e-12;3.75808e-12;7.732e-12;1.58372e-11;3.22893e-11;6.55189e-11;1.3229e-10;2.65747e-10;5.31019e-10;1.05529e-09;2.08528e-09;4.09638e-09;7.99809e-09;1.55175e-08;2.99094e-08;5.72575e-08;1.08839e-07;2.05376e-07;3.84594e-07;7.14521e-07;1.3166e-06;2.40535e-06;4.35557e-06;7.8145e-06;1.38864e-05;2.44313e-05;4.25406e-05;7.32796e-05;0.000124825;0.000210173;0.00034963;0.000574383;0.000931431;0.00149021;0.00235114;0.00365619;0.00560115;0.00844897;0.0125426;0.0183148;0.0262925;0.0370898;0.0513871;0.0698908;0.093271;0.122078;0.156638;0.196948;0.242565;0.292531;0.345332;0.398929;0.450851;0.498371;0.538731;0.569414;0.588404;0.594413;0.587026;0.566752;0.534963;0.49374;0.445635;0.393416;0.339793;0.287198;0.237622;0.192519;0.152792;0.118833;0.0906079;0.0677607;0.0497245;0.0358222;0.0253473;0.017625;0.0120493;0.00810305;0.0053631;0.0034953;0.00224427;0.00142038;0.00088653;0.000545947;0.000331883;0.000199251;0.000118194;6.93051e-05;4.01878e-05;2.30549e-05;1.30903e-05;7.35907e-06;4.09774e-06;2.26085e-06;1.23639e-06;6.70411e-07;3.60551e-07;1.92383e-07;1.01875e-07;5.35537e-08;2.79546e-08;1.44933e-08;7.46522e-09;3.82101e-09;1.94389e-09;9.83151e-10;4.94435e-10;2.47301e-10;1.23042e-10;6.09066e-11;3.00013e-11;1.47078e-11;7.17725e-12;3.48687e-12;1.68672e-12;8.12528e-13;3.89836e-13;1.86306e-13;8.87006e-14;4.20757e-14;1.98879e-14;9.368e-15;4.39793e-15;2.05796e-15;9.5996e-16;4.46413e-16;2.06978e-16;9.56873e-17;4.41123e-17;2.02803e-17;9.29892e-18;4.25268e-18;1.93997e-18;8.82797e-19;4.0076e-19;1.81507e-19;8.20175e-20;3.69759e-20;1.66264e-20;7.44369e-21;3.28799e-21;1.36418e-21;3.70351e-22;0;
0;3.5198e-22;9.40406e-22;2.15832e-21;4.81407e-21;1.06598e-20;2.35294e-20;5.18132e-20;1.13837e-19;2.49536e-19;5.45714e-19;1.19057e-18;2.59107e-18;5.62481e-18;1.2179e-17;2.63004e-17;5.66405e-17;1.2164e-16;2.60481e-16;5.56149e-16;1.18382e-15;2.51203e-15;5.31333e-15;1.12014e-14;2.35344e-14;4.92731e-14;1.0279e-13;2.13638e-13;4.42327e-13;9.12209e-13;1.87361e-12;3.83212e-12;7.80405e-12;1.5822e-11;3.19298e-11;6.41303e-11;1.28172e-10;2.54866e-10;5.04137e-10;9.91796e-10;1.94023e-09;3.77361e-09;7.29533e-09;1.4016e-08;2.67546e-08;5.07302e-08;9.55266e-08;1.78592e-07;3.31411e-07;6.10264e-07;1.11479e-06;2.01957e-06;3.62734e-06;6.45709e-06;1.13884e-05;1.98935e-05;3.44058e-05;5.88924e-05;9.97309e-05;0.000167021;0.000276506;0.000452325;0.000730838;0.00116581;0.00183515;0.00284943;0.004362;0.00658039;0.00977801;0.0143047;0.0205935;0.0291609;0.0405966;0.0555391;0.0746336;0.0984708;0.127508;0.161975;0.20178;0.246416;0.294902;0.34576;0.397046;0.446448;0.491446;0.529519;0.558381;0.576211;0.581848;0.574918;0.55588;0.525971;0.487069;0.441496;0.391784;0.340441;0.289746;0.241597;0.197424;0.158156;0.124253;0.0957693;0.072447;0.0538111;0.0392617;0.0281518;0.0198465;0.0137626;0.00939211;0.00631066;0.00417678;0.00272437;0.00175208;0.00111149;0.000695847;0.000430109;0.000262595;0.000158426;9.44883e-05;5.57337e-05;3.2525e-05;1.87863e-05;1.07437e-05;6.08562e-06;3.41545e-06;1.89988e-06;1.0478e-06;5.73111e-07;3.10982e-07;1.67452e-07;8.95005e-08;4.74953e-08;2.50309e-08;1.31041e-08;6.81623e-09;3.52356e-09;1.81056e-09;9.24963e-10;4.69896e-10;2.37425e-10;1.19337e-10;5.96789e-11;2.96987e-11;1.47092e-11;7.25181e-12;3.55933e-12;1.73947e-12;8.46539e-13;4.10314e-13;1.98097e-13;9.52753e-14;4.56536e-14;2.17976e-14;1.03711e-14;4.91776e-15;2.32422e-15;1.09496e-15;5.14238e-16;2.40777e-16;1.12405e-16;5.23248e-17;2.42895e-17;1.12447e-17;5.19189e-18;2.39102e-18;1.09837e-18;5.03321e-19;2.30089e-19;1.04928e-19;4.77184e-20;2.16013e-20;9.64169e-21;4.0358e-21;1.10154e-21;0;
0;1.01467e-21;2.69204e-21;6.12104e-21;1.35128e-20;2.96032e-20;6.46369e-20;1.40778e-19;3.05884e-19;6.63038e-19;1.43369e-18;3.09233e-18;6.65272e-18;1.42748e-17;3.05468e-17;6.51865e-17;1.38712e-16;2.9431e-16;6.22579e-16;1.31294e-15;2.76011e-15;5.78355e-15;1.20785e-14;2.51387e-14;5.21361e-14;1.07735e-13;2.21796e-13;4.54864e-13;9.29156e-13;1.89028e-12;3.82947e-12;7.72452e-12;1.5512e-11;3.10074e-11;6.16881e-11;1.22127e-10;2.40563e-10;4.71391e-10;9.18742e-10;1.7807e-09;3.43156e-09;6.57375e-09;1.25161e-08;2.36792e-08;4.45054e-08;8.30824e-08;1.54012e-07;2.83426e-07;5.17674e-07;9.38186e-07;1.68662e-06;3.00689e-06;5.31448e-06;9.3092e-06;1.6156e-05;2.77705e-05;4.7262e-05;7.96097e-05;0.000132675;0.000218684;0.000356355;0.000573876;0.000912948;0.00143413;0.00222363;0.00340163;0.00513181;0.00763182;0.0111832;0.0161399;0.0229318;0.032062;0.0440935;0.0596218;0.0792328;0.103443;0.132625;0.166925;0.206174;0.249818;0.296864;0.345873;0.394994;0.442064;0.48475;0.52074;0.547951;0.564731;0.570031;0.563515;0.545595;0.51739;0.480605;0.437356;0.389967;0.340762;0.291877;0.245123;0.201896;0.16314;0.129368;0.100712;0.076998;0.0578352;0.0426965;0.0309927;0.0221297;0.0155498;0.0107572;0.00732971;0.00492127;0.00325731;0.00212629;0.00136947;0.000870629;0.000546572;0.00033898;0.000207771;0.000125908;7.54649e-05;4.47529e-05;2.62687e-05;1.52669e-05;8.7883e-06;5.01238e-06;2.83339e-06;1.58791e-06;8.82527e-07;4.86564e-07;2.66182e-07;1.44531e-07;7.79105e-08;4.17052e-08;2.2174e-08;1.17127e-08;6.14782e-09;3.20722e-09;1.66328e-09;8.5766e-10;4.39801e-10;2.2432e-10;1.1382e-10;5.74627e-11;2.88691e-11;1.44353e-11;7.185e-12;3.56038e-12;1.75668e-12;8.63118e-13;4.22359e-13;2.05864e-13;9.9957e-14;4.83536e-14;2.33063e-14;1.11941e-14;5.35817e-15;2.55623e-15;1.21556e-15;5.76215e-16;2.72308e-16;1.28303e-16;6.02768e-17;2.82378e-17;1.31921e-17;6.14643e-18;2.85622e-18;1.32387e-18;6.12076e-19;2.82265e-19;1.29791e-19;5.93906e-20;2.67793e-20;1.13056e-20;3.10179e-21;0;
0;2.78118e-21;7.32885e-21;1.65133e-20;3.60902e-20;7.82444e-20;1.6904e-19;3.64238e-19;7.82896e-19;1.67857e-18;3.58976e-18;7.65703e-18;1.6289e-17;3.45573e-17;7.3108e-17;1.5422e-16;3.24365e-16;6.80164e-16;1.42182e-15;2.96271e-15;6.15336e-15;1.27373e-14;2.62749e-14;5.40088e-14;1.10613e-13;2.25694e-13;4.58733e-13;9.28709e-13;1.87253e-12;3.75973e-12;7.51637e-12;1.49599e-11;2.96389e-11;5.84447e-11;1.14688e-10;2.23931e-10;4.34977e-10;8.40438e-10;1.61494e-09;3.08565e-09;5.86132e-09;1.10667e-08;2.07652e-08;3.87126e-08;7.16936e-08;1.31863e-07;2.40812e-07;4.36562e-07;7.85448e-07;1.40211e-06;2.48269e-06;4.35933e-06;7.58842e-06;1.30915e-05;2.23768e-05;3.78828e-05;6.35011e-05;0.000105359;0.000172965;0.000280862;0.000450936;0.000715592;0.00112197;0.00173736;0.00265597;0.00400693;0.00596318;0.00875081;0.0126574;0.0180382;0.0253173;0.0349818;0.0475662;0.0636232;0.0836816;0.108189;0.137442;0.171511;0.210168;0.252817;0.298466;0.345716;0.392809;0.437716;0.478276;0.512362;0.538071;0.553898;0.558894;0.552752;0.535847;0.509194;0.474344;0.433234;0.388001;0.340801;0.293641;0.248244;0.205969;0.167766;0.13419;0.105436;0.0814062;0.0617846;0.0461123;0.0338557;0.0244622;0.0174011;0.0121914;0.00841588;0.00572652;0.0038424;0.00254339;0.00166147;0.00107156;0.000682579;0.000429606;0.000267259;0.000164399;0.000100029;6.02242e-05;3.58905e-05;2.11786e-05;1.23784e-05;7.16835e-06;4.11427e-06;2.34105e-06;1.32099e-06;7.39399e-07;4.1064e-07;2.26339e-07;1.23845e-07;6.72858e-08;3.63072e-08;1.94617e-08;1.03653e-08;5.48632e-09;2.88647e-09;1.5098e-09;7.85264e-10;4.06195e-10;2.09e-10;1.06985e-10;5.44914e-11;2.76204e-11;1.39344e-11;6.99786e-12;3.49878e-12;1.7418e-12;8.63502e-13;4.26347e-13;2.09675e-13;1.02722e-13;5.01367e-14;2.43821e-14;1.18154e-14;5.70601e-15;2.74638e-15;1.31756e-15;6.30085e-16;3.00388e-16;1.42776e-16;6.76624e-17;3.19738e-17;1.50669e-17;7.08058e-18;3.31859e-18;1.5513e-18;7.23242e-19;3.3616e-19;1.55445e-19;7.07861e-20;3.01335e-20;8.30883e-21;0;
0;7.27841e-21;1.90541e-20;4.25549e-20;9.20973e-20;1.97647e-19;4.22599e-19;9.0111e-19;1.91649e-18;4.06547e-18;8.60136e-18;1.81488e-17;3.81881e-17;8.01266e-17;1.67634e-16;3.49668e-16;7.27151e-16;1.50742e-15;3.11494e-15;6.41559e-15;1.31691e-14;2.69384e-14;5.4909e-14;1.11514e-13;2.25623e-13;4.54742e-13;9.12911e-13;1.82526e-12;3.63415e-12;7.20466e-12;1.42201e-11;2.79393e-11;5.46379e-11;1.06335e-10;2.05924e-10;3.96748e-10;7.60389e-10;1.44944e-09;2.7475e-09;5.17812e-09;9.7012e-09;1.80642e-08;3.34245e-08;6.14443e-08;1.12196e-07;2.03449e-07;3.6629e-07;6.54607e-07;1.16097e-06;2.04286e-06;3.56549e-06;6.17093e-06;1.0588e-05;1.80045e-05;3.03342e-05;5.06212e-05;8.36467e-05;0.000136818;0.000221448;0.000354561;0.000561372;0.00087862;0.00135889;0.0020761;0.00313205;0.00466407;0.00685322;0.00993243;0.0141932;0.0199899;0.0277382;0.0379075;0.0510025;0.0675338;0.0879757;0.112712;0.141971;0.175758;0.213793;0.255453;0.299749;0.345327;0.390518;0.433417;0.472017;0.504358;0.528695;0.543656;0.548374;0.542573;0.526592;0.501355;0.468281;0.429143;0.385914;0.340598;0.29508;0.251;0.209675;0.172058;0.138731;0.109945;0.0856667;0.0656493;0.0494966;0.0367283;0.0268325;0.0193071;0.0136877;0.00956446;0.00658984;0.00447853;0.00300336;0.00198817;0.00129967;0.000839278;0.000535587;0.000337878;0.000210788;0.000130088;7.94476e-05;4.80303e-05;2.87527e-05;1.70493e-05;1.00168e-05;5.83272e-06;3.36711e-06;1.92754e-06;1.09453e-06;6.16652e-07;3.44784e-07;1.9136e-07;1.05452e-07;5.77104e-08;3.13719e-08;1.69436e-08;9.09355e-09;4.85076e-09;2.57225e-09;1.35619e-09;7.11065e-10;3.70807e-10;1.92357e-10;9.92779e-11;5.09857e-11;2.6059e-11;1.32568e-11;6.71347e-12;3.38486e-12;1.6993e-12;8.49552e-13;4.23007e-13;2.09792e-13;1.03649e-13;5.10168e-14;2.50196e-14;1.22267e-14;5.95434e-15;2.89e-15;1.39809e-15;6.74193e-16;3.24099e-16;1.55328e-16;7.42216e-17;3.53633e-17;1.68015e-17;7.96048e-18;3.76138e-18;1.77237e-18;8.3248e-19;3.88912e-19;1.78811e-19;7.67352e-20;2.1261e-20;0;
0;1.82529e-20;4.74802e-20;1.05134e-19;2.25366e-19;4.78867e-19;1.01359e-18;2.1393e-18;4.5032e-18;9.4538e-18;1.97927e-17;4.1323e-17;8.60275e-17;1.78571e-16;3.6956e-16;7.62474e-16;1.56819e-15;3.21495e-15;6.56925e-15;1.33778e-14;2.71487e-14;5.48991e-14;1.1061e-13;2.22023e-13;4.43944e-13;8.84187e-13;1.75387e-12;3.46453e-12;6.81445e-12;1.33447e-11;2.60149e-11;5.04799e-11;9.74854e-11;1.87339e-10;3.58195e-10;6.81322e-10;1.28902e-09;2.42536e-09;4.53761e-09;8.43997e-09;1.56042e-08;2.86714e-08;5.23458e-08;9.49416e-08;1.71035e-07;3.05966e-07;5.43415e-07;9.5799e-07;1.67595e-06;2.90888e-06;5.00784e-06;8.54914e-06;1.44687e-05;2.42689e-05;4.03334e-05;6.63973e-05;0.000108237;0.000174668;0.000278948;0.000440728;0.000688677;0.00106393;0.00162449;0.00245065;0.00365136;0.00537138;0.00779872;0.0111716;0.0157835;0.0219858;0.030184;0.0408279;0.0543922;0.0713463;0.0921128;0.117016;0.146225;0.179688;0.217081;0.257761;0.30075;0.344741;0.388145;0.429175;0.465965;0.496702;0.519783;0.533952;0.538418;0.532927;0.51779;0.493851;0.462409;0.425094;0.383732;0.340187;0.29623;0.253425;0.213045;0.176035;0.143002;0.114241;0.0897765;0.0694216;0.0528391;0.0395992;0.0292301;0.0212587;0.015239;0.0107705;0.00750819;0.00516418;0.00350582;0.00234991;0.00155574;0.00101765;0.000657936;0.000420567;0.000265888;0.000166308;0.000102948;6.30876e-05;3.82847e-05;2.30139e-05;1.37076e-05;8.09208e-06;4.73592e-06;2.74858e-06;1.58228e-06;9.0372e-07;5.12232e-07;2.88191e-07;1.6098e-07;8.92965e-08;4.91995e-08;2.693e-08;1.46469e-08;7.91721e-09;4.25395e-09;2.27239e-09;1.20703e-09;6.37624e-10;3.35038e-10;1.75135e-10;9.1088e-11;4.71435e-11;2.42837e-11;1.24507e-11;6.35503e-12;3.22951e-12;1.63419e-12;8.23498e-13;4.13302e-13;2.06615e-13;1.02894e-13;5.10497e-14;2.52357e-14;1.24307e-14;6.10196e-15;2.98523e-15;1.45565e-15;7.07521e-16;3.42815e-16;1.65596e-16;7.97523e-17;3.82972e-17;1.83379e-17;8.75607e-18;4.16891e-18;1.97829e-18;9.33472e-19;4.33218e-19;1.8737e-19;5.21578e-20;0;
0;4.40051e-20;1.13762e-19;2.49802e-19;5.3051e-19;1.11636e-18;2.33971e-18;4.88917e-18;1.01885e-17;2.11731e-17;4.38771e-17;9.06655e-17;1.86796e-16;3.83696e-16;7.8572e-16;1.6039e-15;3.26352e-15;6.61846e-15;1.33769e-14;2.6943e-14;5.40743e-14;1.08131e-13;2.1542e-13;4.27519e-13;8.45114e-13;1.66388e-12;3.26234e-12;6.36926e-12;1.23809e-11;2.3959e-11;4.61515e-11;8.84806e-11;1.68811e-10;3.20465e-10;6.05247e-10;1.13708e-09;2.12468e-09;3.94792e-09;7.29373e-09;1.33957e-08;2.44533e-08;4.436e-08;7.99552e-08;1.4316e-07;2.54583e-07;4.49553e-07;7.88111e-07;1.37136e-06;2.36799e-06;4.05666e-06;6.8931e-06;1.16148e-05;1.94022e-05;3.21231e-05;5.26982e-05;8.56381e-05;0.000137819;0.000219581;0.000346258;0.000540244;0.000833745;0.00127231;0.00191927;0.002861;0.00421308;0.00612689;0.00879621;0.012463;0.0174213;0.0240173;0.0326448;0.0437332;0.0577269;0.0750552;0.0960924;0.121109;0.150219;0.183322;0.220059;0.259774;0.301503;0.343984;0.385709;0.424999;0.460111;0.489371;0.511299;0.524743;0.528977;0.52377;0.509407;0.48666;0.456722;0.421097;0.381475;0.339596;0.297126;0.255552;0.216106;0.179719;0.147018;0.118331;0.0937344;0.0730957;0.0561312;0.0424586;0.0316454;0.0232476;0.0168386;0.0120291;0.00847827;0.00589749;0.00405002;0.00274676;0.00184034;0.00121851;0.000797549;0.000516198;0.000330478;0.000209348;0.000131258;8.1478e-05;5.00886e-05;3.0503e-05;1.84064e-05;1.10087e-05;6.52764e-06;3.8383e-06;2.23867e-06;1.29542e-06;7.43887e-07;4.24005e-07;2.39938e-07;1.34828e-07;7.52494e-08;4.1721e-08;2.29834e-08;1.25825e-08;6.84671e-09;3.70373e-09;1.99209e-09;1.06552e-09;5.66842e-10;2.99969e-10;1.57931e-10;8.27362e-11;4.31338e-11;2.23816e-11;1.15604e-11;5.94441e-12;3.04338e-12;1.55153e-12;7.87717e-13;3.98319e-13;2.00626e-13;1.00666e-13;5.03219e-14;2.5064e-14;1.24395e-14;6.15247e-15;3.03269e-15;1.48996e-15;7.29659e-16;3.56204e-16;1.73358e-16;8.41167e-17;4.06952e-17;1.9631e-17;9.44179e-18;4.52545e-18;2.15626e-18;1.00986e-18;4.40097e-19;1.23064e-19;0;
0;1.02278e-19;2.62829e-19;5.72447e-19;1.20471e-18;2.51118e-18;5.21245e-18;1.07865e-17;2.22578e-17;4.57985e-17;9.39645e-17;1.92218e-16;3.92024e-16;7.97057e-16;1.61545e-15;3.26358e-15;6.57138e-15;1.3187e-14;2.63713e-14;5.25499e-14;1.04335e-13;2.06382e-13;4.0668e-13;7.98237e-13;1.56051e-12;3.03818e-12;5.89016e-12;1.13699e-11;2.18504e-11;4.18004e-11;7.95918e-11;1.50824e-10;2.84398e-10;5.3356e-10;9.95818e-10;1.84865e-09;3.41304e-09;6.26579e-09;1.14364e-08;2.07497e-08;3.74171e-08;6.70482e-08;1.19368e-07;2.111e-07;3.70771e-07;6.46632e-07;1.11957e-06;1.92397e-06;3.28098e-06;5.55097e-06;9.31529e-06;1.55018e-05;2.55753e-05;4.18218e-05;6.77671e-05;0.000108781;0.000172938;0.000272215;0.000424126;0.000653906;0.000997347;0.00150439;0.00224351;0.00330687;0.0048161;0.00692835;0.00984206;0.0138016;0.0190998;0.0260764;0.035112;0.0466149;0.0609994;0.0786566;0.0999152;0.124996;0.153965;0.18668;0.222753;0.261521;0.302036;0.343083;0.383228;0.420892;0.454449;0.482343;0.50321;0.515987;0.520009;0.515063;0.50141;0.479761;0.451214;0.417157;0.379161;0.338851;0.297796;0.25741;0.218882;0.18313;0.150789;0.12222;0.0975407;0.0766673;0.0593655;0.0452979;0.0340697;0.0252657;0.0184798;0.0133352;0.0094966;0.00667635;0.00463495;0.0031785;0.00215378;0.0014425;0.000955205;0.000625568;0.0004053;0.000259854;0.000164913;0.000103628;6.44934e-05;3.97634e-05;2.42939e-05;1.47118e-05;8.8328e-06;5.25897e-06;3.10581e-06;1.81978e-06;1.05811e-06;6.1067e-07;3.49892e-07;1.99069e-07;1.12486e-07;6.31399e-08;3.52127e-08;1.95147e-08;1.0749e-08;5.88559e-09;3.20404e-09;1.73445e-09;9.33779e-10;5.00047e-10;2.66394e-10;1.41202e-10;7.44771e-11;3.90951e-11;2.04265e-11;1.06241e-11;5.50125e-12;2.83633e-12;1.45621e-12;7.44569e-13;3.79182e-13;1.92351e-13;9.7204e-14;4.89394e-14;2.45503e-14;1.2272e-14;6.11323e-15;3.03499e-15;1.5018e-15;7.40735e-16;3.64204e-16;1.78521e-16;8.72407e-17;4.25063e-17;2.06471e-17;9.99314e-18;4.8069e-18;2.2713e-18;9.97151e-19;2.80054e-19;0;
