2.77823e-11;5.0001e-06;1.02017e-05;1.58124e-05;2.20521e-05;2.91594e-05;3.73986e-05;4.70663e-05;5.85e-05;7.20856e-05;8.82671e-05;0.000107556;0.000130544;0.000157911;0.000190441;0.000229038;0.000274737;0.00032872;0.000392338;0.000467126;0.000554824;0.000657393;0.000777041;0.000916239;0.00107774;0.00126461;0.00148022;0.00172828;0.00201286;0.00233835;0.00270951;0.00313143;0.00360953;0.00414949;0.00475725;0.0054389;0.00620062;0.00704855;0.00798866;0.00902659;0.0101674;0.0114154;0.0127739;0.0142446;0.0158279;0.0175216;0.0193214;0.0212199;0.0232064;0.0252662;0.0273807;0.0295264;0.031675;0.0337933;0.0358425;0.0377787;0.0395532;0.0411125;0.0423992;0.0433527;0.0439105;0.0440095;0.0435873;0.0425845;0.0409464;0.0386252;0.0355823;0.0317904;0.0272354;0.0219189;0.0158593;0.00909334;0.00167701;0.00631453;0.014787;0.0236282;0.0327096;0.0418886;0.0510119;0.0599185;0.0684441;0.0764254;0.0837044;0.090133;0.0955777;0.0999231;0.103076;0.104968;0.105557;0.104832;0.102807;0.0995273;0.0950634;0.0895113;0.0829882;0.0756295;0.0675844;0.0590117;0.0500751;0.0409387;0.0317628;0.0226999;0.0138911;0.00546351;0.00247256;0.00982475;0.0165198;0.0225039;0.0277422;0.032218;0.0359316;0.0388983;0.0411468;0.0427168;0.0436569;0.0440224;0.043873;0.0432713;0.0422805;0.0409628;0.0393786;0.037585;0.0356349;0.0335766;0.0314535;0.0293037;0.02716;0.0250502;0.0229971;0.0210192;0.0191304;0.0173413;0.0156589;0.0140872;0.0126281;0.0112812;0.0100444;0.00891449;0.00788693;0.00695663;0.0061179;0.00536475;0.00469103;0.00409057;0.00355728;0.00308525;0.00266882;0.00230261;0.00198157;0.00170096;0.00145643;0.00124395;0.00105985;0.000900773;0.000763698;0.000645899;0.000544931;0.000458611;0.000384998;0.000322372;0.000269214;0.000224188;0.00018612;0.000153982;0.000126878;0.000104023;8.47326e-05;6.84107e-05;5.4534e-05;4.26426e-05;3.2329e-05;2.32282e-05;1.50085e-05;7.36271e-06;7.45319e-11;
3.09434e-11;5.20781e-06;1.06234e-05;1.64605e-05;2.29457e-05;3.03245e-05;3.88684e-05;4.88819e-05;6.0711e-05;7.47507e-05;9.14552e-05;0.000111347;0.000135029;0.000163196;0.000196645;0.000236295;0.000283197;0.000338552;0.00040373;0.000480285;0.000569977;0.000674789;0.000796951;0.000938955;0.00110358;0.0012939;0.00151331;0.00176555;0.00205469;0.00238513;0.00276164;0.00318932;0.00367355;0.00422001;0.0048346;0.00552338;0.00629247;0.00714793;0.00809565;0.00914115;0.0102894;0.0115445;0.0129095;0.0143862;0.0159744;0.017672;0.0194743;0.0213736;0.023359;0.0254156;0.0275244;0.0296618;0.0317994;0.0339036;0.0359356;0.0378517;0.039603;0.0411362;0.0423943;0.043317;0.0438424;0.0439077;0.0434516;0.0424153;0.040745;0.0383939;0.0353242;0.0315095;0.0269368;0.0216084;0.0155432;0.00877868;0.00137092;0.00660477;0.0150543;0.023866;0.0329119;0.0420505;0.0511295;0.0599894;0.0684674;0.0764018;0.083636;0.0900238;0.0954328;0.0997492;0.102881;0.10476;0.105345;0.104625;0.102614;0.0993561;0.094922;0.0894061;0.0829243;0.0756106;0.0676126;0.0590875;0.0501974;0.0411049;0.031969;0.022941;0.0141611;0.00575572;0.00216525;0.00950962;0.0162041;0.0221944;0.0274452;0.0319393;0.0356761;0.03867;0.0409487;0.0425511;0.0435248;0.0439241;0.0438083;0.0432389;0.0422786;0.0409893;0.0394309;0.0376602;0.0357299;0.0336885;0.0315791;0.0294401;0.0273044;0.0252;0.02315;0.0211729;0.0192831;0.0174914;0.0158049;0.0142282;0.0127631;0.0114095;0.0101657;0.00902828;0.00799314;0.00705523;0.00620898;0.00544849;0.00476766;0.0041604;0.00362064;0.00314252;0.00272039;0.00234887;0.00202291;0.00173778;0.00148911;0.00127287;0.00108534;0.000923179;0.000783328;0.000663043;0.000559856;0.000471564;0.000396203;0.000332034;0.000277518;0.000231298;0.000192184;0.000159133;0.000131229;0.000107677;8.77766e-05;7.09201e-05;5.65727e-05;4.42637e-05;3.35757e-05;2.41343e-05;1.55989e-05;7.65383e-06;8.26229e-11;
3.44286e-11;5.42184e-06;1.10577e-05;1.7128e-05;2.38657e-05;3.15234e-05;4.03799e-05;5.07479e-05;6.29816e-05;7.74856e-05;9.47242e-05;0.000115231;0.000139621;0.000168601;0.000202985;0.000243704;0.000291827;0.000348574;0.000415331;0.000493674;0.000585381;0.000692459;0.000817156;0.000961988;0.00112975;0.00132355;0.00154679;0.00180322;0.00209693;0.00243233;0.0028142;0.00324762;0.00373798;0.00429092;0.00491233;0.00560821;0.00638462;0.00724756;0.00820281;0.00925579;0.0104113;0.0116734;0.0130449;0.0145273;0.0161204;0.0178216;0.0196262;0.0215262;0.0235103;0.0255635;0.0276665;0.0297954;0.0319217;0.0340117;0.0360265;0.0379223;0.0396503;0.0411576;0.0423872;0.0432793;0.0437723;0.0438044;0.0433147;0.0422453;0.0405432;0.0381625;0.0350665;0.0312296;0.0266396;0.0212996;0.0152292;0.00846639;0.00106744;0.00689227;0.0153189;0.024101;0.0331116;0.04221;0.0512451;0.0600587;0.0684895;0.0763773;0.0835673;0.0899146;0.0952885;0.0995762;0.102686;0.104553;0.105134;0.104419;0.102421;0.0991857;0.094781;0.0893009;0.08286;0.0755909;0.0676396;0.0591617;0.0503177;0.0412688;0.0321726;0.0231794;0.0144284;0.0060452;0.00186052;0.00919683;0.0158903;0.0218865;0.0271495;0.0316615;0.0354209;0.0384415;0.0407501;0.0423844;0.0433913;0.0438243;0.0437416;0.0432044;0.0422745;0.0410135;0.0394808;0.037733;0.0358227;0.0337982;0.0317027;0.0295747;0.0274472;0.0253484;0.0233015;0.0213255;0.0194349;0.0176407;0.0159504;0.0143687;0.0128978;0.0115377;0.0102869;0.00914215;0.00809951;0.00715407;0.00630036;0.00553257;0.00484467;0.00423063;0.00368442;0.00320021;0.00277237;0.00239554;0.00206465;0.001775;0.00152217;0.00130213;0.00111117;0.0009459;0.000803251;0.000680457;0.00057503;0.000484744;0.000407615;0.000341883;0.000285988;0.000238558;0.000198382;0.0001644;0.000135683;0.000111419;9.08969e-05;7.34942e-05;5.86652e-05;4.59286e-05;3.48567e-05;2.50656e-05;1.62059e-05;7.95323e-06;9.15019e-11;
3.82673e-11;5.6423e-06;1.15051e-05;1.78152e-05;2.48125e-05;3.27566e-05;4.19338e-05;5.26648e-05;6.53126e-05;8.02912e-05;9.80751e-05;0.000119209;0.00014432;0.000174128;0.000209461;0.000251266;0.000300629;0.000358786;0.000427142;0.000507293;0.000601037;0.000710402;0.000837657;0.000985339;0.00115626;0.00135355;0.00158064;0.00184128;0.00213957;0.00247995;0.00286718;0.00330635;0.00380282;0.00436223;0.00499043;0.00569337;0.00647705;0.0073474;0.00831011;0.00937049;0.0105332;0.0118021;0.0131799;0.014668;0.0162657;0.0179705;0.0197772;0.0216776;0.0236603;0.0257098;0.0278068;0.0299271;0.032042;0.0341176;0.036115;0.0379905;0.0396954;0.0411767;0.0423778;0.0432394;0.0437004;0.0436995;0.0431765;0.0420743;0.0403409;0.0379311;0.0348092;0.0309505;0.0263437;0.0209925;0.0149173;0.00815646;0.000766532;0.00717706;0.0155806;0.0243333;0.0333087;0.0423671;0.0513586;0.0601263;0.0685104;0.0763521;0.0834983;0.0898056;0.0951446;0.0994039;0.102493;0.104347;0.104924;0.104214;0.10223;0.0990161;0.0946405;0.0891957;0.0827954;0.0755704;0.0676653;0.0592341;0.0504359;0.0414303;0.0323736;0.023415;0.0146928;0.00633198;0.00155835;0.00888637;0.0155786;0.0215803;0.0268551;0.0313844;0.0351661;0.038213;0.0405509;0.0422168;0.0432565;0.0437228;0.0436731;0.0431678;0.0422682;0.0410354;0.0395284;0.0378035;0.0359132;0.0339057;0.0318243;0.0297074;0.0275882;0.0254952;0.0234517;0.0214769;0.0195857;0.0177892;0.0160953;0.0145089;0.0130323;0.0116658;0.010408;0.00925609;0.00820605;0.00725315;0.00639203;0.00561698;0.00492205;0.00430125;0.00374861;0.00325833;0.00282478;0.00244262;0.00210681;0.0018126;0.00155561;0.00133176;0.00113734;0.000968935;0.000823467;0.000698143;0.000590453;0.000498152;0.000419234;0.000351918;0.000294627;0.000245968;0.000204713;0.000169785;0.000140241;0.000115252;9.40943e-05;7.61338e-05;6.08124e-05;4.76379e-05;3.61724e-05;2.60227e-05;1.68299e-05;8.26101e-06;1.01236e-10;
4.24914e-11;5.8693e-06;1.19656e-05;1.85225e-05;2.57866e-05;3.40247e-05;4.35307e-05;5.46336e-05;6.7705e-05;8.31685e-05;0.000101509;0.000123282;0.000149127;0.000179778;0.000216075;0.000258983;0.000309603;0.000369188;0.000439164;0.000521143;0.000616945;0.000728618;0.000858453;0.00100901;0.00118311;0.00138392;0.00161486;0.00187973;0.00218262;0.00252798;0.00292058;0.00336548;0.00386806;0.00443393;0.00506888;0.00577884;0.00656975;0.00744746;0.00841756;0.00948523;0.010655;0.0119307;0.0133147;0.0148082;0.0164104;0.0181186;0.0199272;0.0218279;0.0238089;0.0258546;0.0279453;0.0300569;0.0321602;0.0342213;0.0362014;0.0380565;0.0397381;0.0411934;0.0423663;0.0431976;0.0436268;0.0435931;0.0430371;0.0419025;0.0401381;0.0376997;0.0345523;0.0306723;0.026049;0.0206871;0.0146075;0.00784887;0.000468182;0.00745916;0.0158397;0.024563;0.0335034;0.042522;0.0514702;0.0601923;0.06853;0.0763261;0.0834289;0.0896966;0.0950012;0.0992324;0.102301;0.104142;0.104716;0.10401;0.10204;0.0988471;0.0945003;0.0890907;0.0827304;0.075549;0.0676897;0.0593049;0.050552;0.0415895;0.0325721;0.023648;0.0149546;0.00661609;0.00125872;0.00857823;0.0152689;0.0212757;0.0265619;0.0311082;0.0349117;0.0379844;0.0403513;0.0420483;0.0431205;0.0436198;0.0436028;0.0431292;0.0422597;0.041055;0.0395736;0.0378717;0.0360015;0.0340111;0.0319439;0.0298382;0.0277276;0.0256404;0.0236006;0.0216272;0.0197356;0.017937;0.0162396;0.0146486;0.0131664;0.0117937;0.0105291;0.00937008;0.00831273;0.00735244;0.00648398;0.00570172;0.00499979;0.00437226;0.00381321;0.00331685;0.0028776;0.00249012;0.00214936;0.0018506;0.00158941;0.00136174;0.00116384;0.000992286;0.000843976;0.000716099;0.000606125;0.000511787;0.00043106;0.000362142;0.000303435;0.000253529;0.000211178;0.000175289;0.000144902;0.000119175;9.73698e-05;7.88396e-05;6.30148e-05;4.93921e-05;3.75235e-05;2.70057e-05;1.7471e-05;8.57731e-06;1.11899e-10;
4.7135e-11;6.10295e-06;1.24396e-05;1.92501e-05;2.67883e-05;3.53281e-05;4.51713e-05;5.66548e-05;7.01595e-05;8.61182e-05;0.000105026;0.000127451;0.000154044;0.000185551;0.000222829;0.000266856;0.00031875;0.000379783;0.000451397;0.000535224;0.000633106;0.000747109;0.000879544;0.00103299;0.0012103;0.00141464;0.00164946;0.00191857;0.00222607;0.00257642;0.00297438;0.00342502;0.0039337;0.004506;0.00514769;0.00586463;0.00666272;0.00754771;0.00852512;0.00960001;0.0107768;0.0120591;0.0134491;0.0149479;0.0165545;0.0182658;0.0200762;0.0219769;0.0239561;0.0259978;0.0280822;0.0301848;0.0322763;0.0343229;0.0362855;0.0381201;0.0397785;0.041208;0.0423526;0.0431537;0.0435513;0.0434851;0.0428965;0.0417299;0.039935;0.0374683;0.0342959;0.030395;0.0257557;0.0203834;0.0142997;0.00754361;0.000172365;0.00773861;0.0160961;0.0247901;0.0336955;0.0426747;0.0515798;0.0602568;0.0685485;0.0762994;0.0833593;0.0895877;0.0948582;0.0990616;0.10211;0.103938;0.104508;0.103807;0.10185;0.0986789;0.0943606;0.0889856;0.082665;0.0755269;0.067713;0.0593741;0.0506662;0.0417464;0.0327681;0.0238784;0.0152136;0.00689755;0.000961604;0.00827239;0.0149612;0.0209728;0.02627;0.0308328;0.0346577;0.0377558;0.0401512;0.041879;0.0429833;0.0435152;0.0435306;0.0430885;0.0422491;0.0410723;0.0396166;0.0379376;0.0360875;0.0341143;0.0320614;0.0299672;0.0278652;0.0257842;0.0237481;0.0217764;0.0198845;0.018084;0.0163833;0.0147878;0.0133002;0.0119214;0.0106502;0.00948413;0.00841954;0.00745194;0.0065762;0.00578678;0.00507789;0.00444365;0.0038782;0.00337578;0.00293083;0.00253802;0.00219232;0.00188898;0.00162359;0.00139208;0.00119067;0.00101595;0.000864777;0.000734326;0.000622047;0.000525652;0.000443095;0.000372554;0.000312413;0.000261242;0.000217779;0.000180913;0.000149669;0.00012319;0.000100724;8.16125e-05;6.52732e-05;5.11919e-05;3.89102e-05;2.80152e-05;1.81295e-05;8.90223e-06;1.23567e-10;
5.22352e-11;6.34335e-06;1.29271e-05;1.99985e-05;2.78181e-05;3.66674e-05;4.68561e-05;5.87293e-05;7.26768e-05;8.91414e-05;0.000108628;0.000131717;0.00015907;0.000191449;0.000229722;0.000274886;0.000328072;0.00039057;0.000463842;0.000549538;0.00064952;0.000765873;0.000900931;0.00105729;0.00123782;0.00144571;0.00168443;0.00195779;0.00226992;0.00262526;0.00302859;0.00348497;0.00399973;0.00457844;0.00522683;0.00595072;0.00675594;0.00764816;0.0086328;0.00971482;0.0108985;0.0121872;0.0135832;0.0150872;0.016698;0.0184123;0.0202242;0.0221248;0.024102;0.0261395;0.0282173;0.0303108;0.0323905;0.0344224;0.0363673;0.0381815;0.0398167;0.0412203;0.0423368;0.043108;0.0434741;0.0433757;0.0427548;0.0415565;0.0397314;0.0372369;0.03404;0.0301185;0.0254637;0.0200815;0.0139939;0.00724066;0.00012094;0.00801543;0.0163498;0.0250145;0.0338852;0.0428251;0.0516875;0.0603197;0.0685659;0.076272;0.0832893;0.089479;0.0947157;0.0988917;0.10192;0.103736;0.104302;0.103606;0.101662;0.0985115;0.0942213;0.0888807;0.0825993;0.075504;0.067735;0.0594417;0.0507785;0.041901;0.0329616;0.0241061;0.01547;0.00717639;0.000666982;0.00796883;0.0146556;0.0206716;0.0259794;0.0305583;0.0344041;0.0375272;0.0399507;0.0417088;0.0428449;0.0434092;0.0434568;0.0430459;0.0422363;0.0410874;0.0396573;0.0380013;0.0361714;0.0342155;0.0321769;0.0300942;0.0280012;0.0259264;0.0238943;0.0219244;0.0200324;0.0182302;0.0165264;0.0149266;0.0134338;0.0120489;0.0107712;0.0095982;0.00852647;0.00755163;0.00666867;0.00587214;0.00515633;0.00451542;0.00394358;0.00343511;0.00298446;0.00258633;0.00223566;0.00192774;0.00165814;0.00142276;0.00121784;0.00103993;0.00088587;0.000752825;0.00063822;0.000539746;0.000455339;0.000383156;0.000321563;0.000269109;0.000224517;0.000186658;0.000154542;0.000127297;0.000104158;8.44532e-05;6.75882e-05;5.30378e-05;4.03332e-05;2.90513e-05;1.88056e-05;9.23591e-06;1.36325e-10;
5.78315e-11;6.59061e-06;1.34285e-05;2.07678e-05;2.88764e-05;3.80432e-05;4.85857e-05;6.08577e-05;7.52579e-05;9.22387e-05;0.000112316;0.000136081;0.000164209;0.000197473;0.000236757;0.000283073;0.000337568;0.000401551;0.0004765;0.000564085;0.000666187;0.000784912;0.000922612;0.0010819;0.00126568;0.00147714;0.00171977;0.0019974;0.00231416;0.0026745;0.0030832;0.00354531;0.00406614;0.00465125;0.00530631;0.00603711;0.0068494;0.00774878;0.00874058;0.00982964;0.0110201;0.0123152;0.013717;0.0152259;0.0168408;0.0185579;0.0203712;0.0222716;0.0242465;0.0262797;0.0283508;0.0304349;0.0325027;0.0345197;0.036447;0.0382407;0.0398526;0.0412305;0.042319;0.0430603;0.0433952;0.0432649;0.042612;0.0413824;0.0395275;0.0370056;0.0337845;0.029843;0.025173;0.0197812;0.0136902;0.00694001;0.000411756;0.00828964;0.0166009;0.0252364;0.0340725;0.0429733;0.0517934;0.060381;0.0685821;0.0762438;0.083219;0.0893703;0.0945736;0.0987224;0.10173;0.103535;0.104097;0.103405;0.101474;0.0983447;0.0940825;0.0887757;0.0825332;0.0754804;0.0677559;0.0595077;0.0508889;0.0420535;0.0331527;0.0243312;0.0157238;0.00745263;0.000374833;0.00766755;0.0143519;0.0203721;0.02569;0.0302847;0.034151;0.0372986;0.0397497;0.0415379;0.0427054;0.0433017;0.0433812;0.0430014;0.0422215;0.0411004;0.0396958;0.0380627;0.036253;0.0343145;0.0322904;0.0302195;0.0281354;0.0260672;0.0240391;0.0220712;0.0201793;0.0183756;0.0166688;0.0150648;0.013567;0.0121763;0.0108921;0.0097123;0.00863352;0.00765151;0.00676139;0.0059578;0.0052351;0.00458754;0.00400935;0.00349484;0.0030385;0.00263503;0.0022794;0.00196689;0.00169305;0.0014538;0.00124534;0.00106422;0.000907256;0.000771595;0.000654642;0.00055407;0.000467793;0.000393949;0.000330884;0.000277131;0.000231393;0.000192525;0.000159523;0.000131498;0.000107673;8.73625e-05;6.99605e-05;5.49304e-05;4.17928e-05;3.01146e-05;1.94996e-05;9.57845e-06;1.50262e-10;
6.39667e-11;6.84484e-06;1.3944e-05;2.15585e-05;2.99636e-05;3.94559e-05;5.03609e-05;6.30408e-05;7.79034e-05;9.54113e-05;0.000116091;0.000140544;0.00016946;0.000203623;0.000243935;0.000291419;0.000347241;0.000412726;0.000489371;0.000578866;0.000683108;0.000804225;0.000944587;0.00110683;0.00129387;0.00150892;0.00175548;0.00203738;0.00235878;0.00272413;0.0031382;0.00360603;0.00413293;0.0047244;0.00538611;0.00612378;0.00694309;0.00784957;0.00884845;0.00994445;0.0111416;0.012443;0.0138504;0.0153642;0.0169829;0.0187027;0.0205172;0.0224171;0.0243897;0.0264183;0.0284825;0.0305572;0.0326129;0.034615;0.0365245;0.0382977;0.0398864;0.0412386;0.0422992;0.0430107;0.0433147;0.0431527;0.0424681;0.0412076;0.0393233;0.0367744;0.0335296;0.0295685;0.0248837;0.0194826;0.0133885;0.00664164;0.000700104;0.00856128;0.0168493;0.0254557;0.0342574;0.0431194;0.0518974;0.0604409;0.0685972;0.076215;0.0831485;0.0892617;0.0944321;0.098554;0.101542;0.103334;0.103893;0.103206;0.101288;0.0981787;0.093944;0.0886709;0.0824669;0.075456;0.0677756;0.0595722;0.0509973;0.0422038;0.0333414;0.0245539;0.015975;0.0077263;8.51355e-05;0.00736852;0.0140502;0.0200742;0.025402;0.0300119;0.0338984;0.03707;0.0395484;0.0413662;0.0425648;0.0431928;0.0433039;0.042955;0.0422046;0.0411112;0.039732;0.0381219;0.0363325;0.0344114;0.032402;0.0303429;0.028268;0.0262064;0.0241826;0.0222169;0.0203253;0.0185202;0.0168106;0.0152027;0.0136998;0.0123034;0.0110129;0.00982641;0.00874066;0.00775157;0.00685435;0.00604375;0.0053142;0.00466003;0.00407549;0.00355496;0.00309293;0.00268412;0.00232353;0.00200641;0.00172833;0.00148519;0.00127318;0.00108882;0.000928934;0.000790636;0.000671316;0.000568625;0.000480458;0.000404933;0.000340378;0.000285308;0.000238407;0.000198515;0.000164611;0.000135793;0.00011127;9.03412e-05;7.23908e-05;5.68703e-05;4.32895e-05;3.12053e-05;2.02116e-05;9.92999e-06;1.65473e-10;
7.06866e-11;7.10614e-06;1.44736e-05;2.23708e-05;3.10802e-05;4.09061e-05;5.21821e-05;6.52791e-05;8.06143e-05;9.86598e-05;0.000119953;0.000145108;0.000174824;0.000209902;0.000251255;0.000299924;0.000357091;0.000424097;0.000502457;0.00059388;0.000700283;0.000823811;0.000966857;0.00113207;0.00132239;0.00154104;0.00179155;0.00207775;0.0024038;0.00277416;0.00319359;0.00366714;0.00420008;0.00479791;0.00546623;0.00621072;0.007037;0.00795052;0.0089564;0.0100593;0.011263;0.0125705;0.0139834;0.015502;0.0171244;0.0188467;0.0206622;0.0225615;0.0245315;0.0265554;0.0286126;0.0306777;0.0327211;0.0347082;0.0365999;0.0383525;0.0399179;0.0412445;0.0422773;0.0429593;0.0432326;0.0430392;0.0423231;0.0410321;0.0391187;0.0365433;0.0332752;0.0292949;0.0245957;0.0191857;0.0130888;0.00634553;0.000986005;0.00883038;0.0170953;0.0256725;0.03444;0.0432634;0.0519996;0.0604993;0.0686112;0.0761854;0.0830777;0.0891533;0.0942909;0.0983863;0.101355;0.103135;0.10369;0.103007;0.101102;0.0980135;0.093806;0.0885662;0.0824002;0.0754309;0.0677942;0.0596352;0.0511039;0.0423519;0.0335278;0.024774;0.0162236;0.00799743;0.000202131;0.00707173;0.0137505;0.019778;0.0251152;0.0297401;0.0336462;0.0368415;0.0393468;0.0411938;0.0424231;0.0430825;0.043225;0.0429067;0.0421857;0.0411199;0.0397661;0.038179;0.0364098;0.0345063;0.0325116;0.0304644;0.0283988;0.026344;0.0243248;0.0223614;0.0204703;0.018664;0.0169518;0.01534;0.0138323;0.0124303;0.0111336;0.00994051;0.00884789;0.00785179;0.00694753;0.00612997;0.00539362;0.00473286;0.00414201;0.00361545;0.00314774;0.00273361;0.00236804;0.00204631;0.00176397;0.00151692;0.00130134;0.00111373;0.000950903;0.000809949;0.000688241;0.000583411;0.000493334;0.00041611;0.000350046;0.000293641;0.000245561;0.000204629;0.000169809;0.000140184;0.000114948;9.33899e-05;7.48797e-05;5.8858e-05;4.48238e-05;3.23237e-05;2.0942e-05;1.02906e-05;1.82061e-10;
7.80404e-11;7.37462e-06;1.50178e-05;2.3205e-05;3.22265e-05;4.23943e-05;5.405e-05;6.75735e-05;8.33911e-05;0.000101985;0.000123904;0.000149772;0.000180303;0.000216309;0.00025872;0.000308591;0.000367119;0.000435664;0.000515758;0.000609128;0.000717711;0.000843672;0.00098942;0.00115763;0.00135125;0.00157352;0.00182798;0.00211848;0.00244919;0.00282456;0.00324937;0.00372862;0.0042676;0.00487175;0.00554665;0.00629792;0.00713112;0.00805161;0.00906442;0.010174;0.0113842;0.0126977;0.0141161;0.0156392;0.0172652;0.0189898;0.0208062;0.0227047;0.0246719;0.026691;0.0287409;0.0307963;0.0328273;0.0347993;0.0366732;0.0384051;0.0399474;0.0412484;0.0422535;0.0429062;0.0431488;0.0429243;0.0421772;0.0408559;0.0389139;0.0363124;0.0330214;0.0290222;0.024309;0.0188906;0.0127911;0.00605166;0.00126948;0.00909694;0.0173386;0.0258869;0.0346202;0.0434053;0.0520999;0.0605563;0.0686242;0.0761553;0.0830066;0.089045;0.0941503;0.0982193;0.101169;0.102937;0.103488;0.10281;0.100917;0.0978489;0.0936684;0.0884615;0.0823332;0.0754051;0.0678117;0.0596967;0.0512087;0.0424979;0.0337117;0.0249916;0.0164696;0.00826605;0.000486987;0.00677717;0.0134528;0.0194834;0.0248297;0.0294691;0.0333945;0.0366131;0.0391449;0.0410207;0.0422803;0.0429708;0.0431444;0.0428567;0.0421648;0.0411265;0.0397981;0.0382339;0.0364851;0.0345991;0.0326192;0.0305842;0.028528;0.0264802;0.0244656;0.0225048;0.0206143;0.0188069;0.0170923;0.0154768;0.0139644;0.0125569;0.0112542;0.0100546;0.00895519;0.00795216;0.00704094;0.00621647;0.00547336;0.00480603;0.00420888;0.00367633;0.00320294;0.00278348;0.00241293;0.00208658;0.00179997;0.001549;0.00132983;0.00113895;0.000973164;0.000829533;0.000705417;0.000598428;0.000506421;0.000427479;0.000359889;0.000302131;0.000252855;0.000210868;0.000175117;0.000144671;0.00011871;9.65094e-05;7.74279e-05;6.08941e-05;4.63961e-05;3.34703e-05;2.1691e-05;1.06605e-05;2.00135e-10;
8.60809e-11;7.65038e-06;1.55766e-05;2.40616e-05;3.3403e-05;4.39209e-05;5.59652e-05;6.99246e-05;8.62348e-05;0.000105388;0.000127944;0.000154538;0.000185897;0.000222847;0.00026633;0.000317418;0.000377326;0.000447427;0.000529274;0.000624612;0.000735394;0.000863806;0.00101228;0.0011835;0.00138043;0.00160633;0.00186477;0.00215959;0.00249496;0.00287535;0.00330552;0.00379047;0.00433547;0.00494592;0.00562737;0.00638538;0.00722544;0.00815284;0.00917249;0.0102888;0.0115053;0.0128247;0.0142483;0.0157759;0.0174053;0.0191321;0.0209492;0.0228467;0.024811;0.026825;0.0288675;0.0309131;0.0329316;0.0348884;0.0367443;0.0384557;0.0399747;0.0412502;0.0422277;0.0428512;0.0430636;0.0428081;0.0420303;0.0406791;0.0387089;0.0360816;0.0327681;0.0287505;0.0240237;0.0185971;0.0124954;0.00576003;0.00155056;0.00936101;0.0175795;0.0260989;0.0347982;0.0435451;0.0521985;0.0606118;0.0686361;0.0761244;0.0829353;0.0889368;0.0940101;0.0980531;0.100983;0.10274;0.103288;0.102614;0.100734;0.0976851;0.0935313;0.0883569;0.0822659;0.0753786;0.0678282;0.0597567;0.0513117;0.0426418;0.0338934;0.0252068;0.0167132;0.00853217;0.000769454;0.00648482;0.013157;0.0191905;0.0245456;0.0291991;0.0331434;0.0363849;0.0389427;0.0408469;0.0421366;0.0428579;0.0430623;0.0428048;0.042142;0.0411311;0.0398279;0.0382866;0.0365582;0.0346899;0.0327249;0.0307021;0.0286556;0.0266149;0.0246051;0.0226469;0.0207572;0.018949;0.0172321;0.015613;0.0140962;0.0126834;0.0113747;0.0101687;0.00906256;0.00805267;0.00713454;0.00630322;0.00555339;0.00487954;0.00427611;0.00373758;0.00325852;0.00283373;0.0024582;0.00212721;0.00183633;0.00158142;0.00135865;0.00116449;0.000995715;0.000849389;0.000722845;0.000613677;0.000519722;0.000439042;0.000369907;0.000310779;0.000260291;0.000217233;0.000180535;0.000149254;0.000122555;9.97004e-05;8.0036e-05;6.29791e-05;4.80069e-05;3.46454e-05;2.24587e-05;1.10397e-05;2.19812e-10;
9.48646e-11;7.93353e-06;1.61503e-05;2.49407e-05;3.46101e-05;4.54865e-05;5.79284e-05;7.23331e-05;8.9146e-05;0.00010887;0.000132074;0.000159407;0.000191607;0.000229515;0.000274087;0.000326409;0.000387712;0.000459388;0.000543007;0.00064033;0.000753332;0.000884215;0.00103543;0.00120967;0.00140994;0.0016395;0.00190191;0.00220106;0.0025411;0.00292652;0.00336204;0.00385269;0.00440369;0.00502042;0.00570838;0.00647309;0.00731996;0.00825419;0.00928061;0.0104035;0.0116263;0.0129514;0.0143802;0.0159121;0.0175447;0.0192735;0.0210912;0.0229874;0.0249487;0.0269575;0.0289925;0.031028;0.0330339;0.0349754;0.0368133;0.0385041;0.04;0.04125;0.0422001;0.0427945;0.0429768;0.0426907;0.0418825;0.0405017;0.0385037;0.0358509;0.0325153;0.0284797;0.0237397;0.0183053;0.0122016;0.00547062;0.00182925;0.00962261;0.0178179;0.0263084;0.0349739;0.0436829;0.0522954;0.0606659;0.068647;0.076093;0.0828638;0.0888288;0.0938704;0.0978876;0.100799;0.102544;0.103088;0.102419;0.100551;0.097522;0.0933946;0.0882525;0.0821984;0.0753515;0.0678435;0.0598153;0.0514129;0.0427837;0.0340728;0.0254195;0.0169542;0.00879583;0.00104955;0.00619466;0.0128632;0.0188992;0.0242627;0.02893;0.0328928;0.0361567;0.0387402;0.0406725;0.0419918;0.0427437;0.0429787;0.0427512;0.0421173;0.0411336;0.0398557;0.0383373;0.0366292;0.0347786;0.0328287;0.0308182;0.0287814;0.026748;0.0247432;0.0227879;0.0208992;0.0190903;0.0173712;0.0157488;0.0142275;0.0128095;0.011495;0.0102827;0.00916999;0.00815332;0.00722835;0.00639023;0.00563371;0.00495337;0.0043437;0.00379919;0.00331448;0.00288436;0.00250384;0.00216822;0.00187305;0.00161418;0.00138779;0.00119033;0.00101856;0.000869515;0.000740524;0.000629158;0.000533235;0.000450799;0.000380102;0.000319586;0.000267869;0.000223724;0.000186066;0.000153936;0.000126485;0.000102964;8.27045e-05;6.51135e-05;4.96566e-05;3.58492e-05;2.32454e-05;1.14283e-05;2.41216e-10;
