0;1.80798e-08;3.84552e-08;6.36693e-08;9.6781e-08;1.41678e-07;2.03461e-07;2.88924e-07;4.07177e-07;5.70439e-07;7.95074e-07;1.10292e-06;1.52297e-06;2.09361e-06;2.86534e-06;3.9043e-06;5.29666e-06;7.15419e-06;9.62101e-06;1.28821e-05;1.71736e-05;2.27955e-05;3.01267e-05;3.96435e-05;5.19413e-05;6.77605e-05;8.80171e-05;0.000113838;0.000146601;0.000187984;0.000240018;0.000305143;0.000386282;0.000486911;0.000611141;0.000763802;0.000950541;0.00117791;0.00145349;0.00178594;0.00218514;0.00266228;0.00322992;0.00390206;0.00469421;0.00562342;0.00670823;0.00796871;0.00942631;0.0111038;0.013025;0.0152146;0.017698;0.0205008;0.0236483;0.0271651;0.031075;0.0353994;0.0401578;0.0453662;0.0510372;0.0571784;0.0637926;0.0708765;0.0784205;0.0864077;0.0948139;0.103607;0.112747;0.122186;0.131867;0.141727;0.151694;0.161692;0.171638;0.181442;0.191015;0.200264;0.209094;0.217413;0.225132;0.232163;0.238427;0.24385;0.24837;0.251931;0.25449;0.256016;0.25649;0.255907;0.254272;0.251608;0.247946;0.24333;0.237816;0.231469;0.224363;0.216579;0.208203;0.199325;0.190038;0.180437;0.170613;0.160659;0.15066;0.1407;0.130856;0.121197;0.111787;0.10268;0.0939255;0.0855612;0.0776189;0.0701219;0.0630863;0.056521;0.0504286;0.044806;0.0396448;0.0349321;0.0306515;0.0267834;0.0233058;0.0201952;0.0174267;0.0149748;0.0128141;0.0109193;0.00926567;0.00782951;0.00658818;0.00552038;0.00460619;0.00382722;0.00316658;0.00260894;0.00214042;0.00174862;0.00142249;0.00115229;0.000929452;0.000746527;0.000597055;0.000475479;0.000377046;0.000297715;0.000234071;0.000183246;0.000142842;0.00011087;8.5684e-05;6.59349e-05;5.05193e-05;3.85409e-05;2.92757e-05;2.21416e-05;1.66735e-05;1.25013e-05;9.33237e-06;6.93637e-06;5.133e-06;3.78182e-06;2.77402e-06;2.02569e-06;1.47248e-06;1.06524e-06;7.6664e-07;5.48414e-07;3.89247e-07;2.73088e-07;1.87836e-07;1.24311e-07;7.54324e-08;3.55709e-08;0;
0;1.8998e-08;4.03907e-08;6.68284e-08;1.01495e-07;1.48432e-07;2.12933e-07;3.0204e-07;4.25181e-07;5.94988e-07;8.28357e-07;1.1478e-06;1.58321e-06;2.17405e-06;2.97223e-06;4.04566e-06;5.48273e-06;7.39791e-06;9.93872e-06;1.32943e-05;1.77058e-05;2.34792e-05;3.10009e-05;4.07559e-05;5.33499e-05;6.95355e-05;9.02428e-05;0.000116615;0.000150049;0.000192244;0.000245254;0.000311548;0.000394078;0.000496351;0.000622513;0.000777433;0.000966795;0.00119719;0.00147624;0.00181264;0.00221632;0.00269848;0.00327172;0.00395007;0.00474903;0.00568566;0.0067785;0.00804756;0.00951425;0.0112013;0.0131323;0.0153321;0.0178258;0.0206387;0.023796;0.0273223;0.0312408;0.035573;0.0403378;0.0455512;0.0512253;0.0573676;0.0639805;0.0710605;0.0785978;0.0865753;0.0949687;0.103746;0.112867;0.122283;0.131938;0.14177;0.151707;0.161671;0.171581;0.18135;0.190886;0.200097;0.20889;0.217173;0.224857;0.231856;0.23809;0.243489;0.247986;0.25153;0.254077;0.255595;0.256067;0.255486;0.25386;0.251209;0.247564;0.242971;0.237483;0.231166;0.224092;0.216342;0.208002;0.199161;0.189912;0.180348;0.170561;0.160641;0.150676;0.140746;0.13093;0.121296;0.111908;0.102821;0.0940817;0.08573;0.077797;0.0703065;0.0632744;0.0567101;0.0506165;0.0449906;0.0398242;0.0351049;0.0308165;0.0269396;0.0234526;0.020332;0.0175533;0.0150913;0.0129205;0.0110158;0.00935266;0.00790745;0.00665759;0.00558182;0.00466028;0.00387455;0.00320778;0.00264459;0.00217111;0.00177489;0.00144486;0.00117123;0.000945416;0.000759908;0.000608214;0.000484736;0.000384687;0.00030399;0.000239199;0.000187415;0.000146215;0.000113584;8.78586e-05;6.76683e-05;5.18942e-05;3.96262e-05;3.01282e-05;2.2808e-05;1.71919e-05;1.29026e-05;9.64155e-06;7.17342e-06;5.31388e-06;3.91917e-06;2.87781e-06;2.10374e-06;1.53087e-06;1.10869e-06;7.9879e-07;5.72038e-07;4.0645e-07;2.85451e-07;1.96527e-07;1.3017e-07;7.90391e-08;3.72871e-08;0;
0;1.99559e-08;4.24087e-08;7.012e-08;1.06403e-07;1.55458e-07;2.22775e-07;3.15653e-07;4.43847e-07;6.20412e-07;8.62787e-07;1.19419e-06;1.64538e-06;2.25699e-06;3.08233e-06;4.19112e-06;5.67397e-06;7.64816e-06;1.02646e-05;1.37167e-05;1.82506e-05;2.41785e-05;3.18942e-05;4.18915e-05;5.47865e-05;7.13441e-05;9.25087e-05;0.00011944;0.000153554;0.00019657;0.000250568;0.000318043;0.000401976;0.000505907;0.000634016;0.00079121;0.00098321;0.00121665;0.00149918;0.00183955;0.00224771;0.00273491;0.00331376;0.00399831;0.0048041;0.00574815;0.00684899;0.00812661;0.00960238;0.0112989;0.0132398;0.0154497;0.0179535;0.0207764;0.0239436;0.0274792;0.0314063;0.035746;0.0405172;0.0457355;0.0514126;0.0575558;0.0641673;0.0712434;0.0787739;0.0867416;0.0951222;0.103883;0.112985;0.122379;0.132009;0.141812;0.151718;0.161649;0.171525;0.181257;0.190756;0.199929;0.208686;0.216933;0.224583;0.23155;0.237756;0.243128;0.247605;0.251131;0.253665;0.255176;0.255646;0.255068;0.25345;0.250812;0.247185;0.242613;0.237151;0.230863;0.223821;0.216106;0.207802;0.198998;0.189786;0.180259;0.170508;0.160623;0.15069;0.140792;0.131003;0.121394;0.112028;0.10296;0.0942367;0.0858975;0.077974;0.0704899;0.0634615;0.0568984;0.0508036;0.0451744;0.040003;0.0352773;0.0309811;0.0270956;0.0235992;0.0204688;0.01768;0.0152078;0.0130269;0.0111124;0.00943982;0.00798559;0.00672723;0.00564351;0.00471461;0.00392213;0.00324921;0.00268047;0.00220201;0.00180136;0.00146742;0.00119036;0.000961541;0.000773434;0.000619501;0.000494108;0.000392428;0.000310352;0.000244402;0.000191648;0.000149643;0.000116346;9.00728e-05;6.94348e-05;5.32966e-05;4.07342e-05;3.09993e-05;2.34896e-05;1.77226e-05;1.33139e-05;9.95873e-06;7.41685e-06;5.49981e-06;4.06051e-06;2.98472e-06;2.18422e-06;1.59115e-06;1.1536e-06;8.32051e-07;5.96504e-07;4.24286e-07;2.98281e-07;2.05554e-07;1.3626e-07;8.27905e-08;3.90731e-08;0;
0;2.09547e-08;4.45121e-08;7.35488e-08;1.11512e-07;1.62763e-07;2.33e-07;3.2978e-07;4.63196e-07;6.46736e-07;8.98397e-07;1.2421e-06;1.70954e-06;2.34248e-06;3.19571e-06;4.34074e-06;5.8705e-06;7.90507e-06;1.05988e-05;1.41494e-05;1.88082e-05;2.48936e-05;3.28069e-05;4.30506e-05;5.62516e-05;7.31869e-05;9.48153e-05;0.000122313;0.000157115;0.000200963;0.000255959;0.000324626;0.000409975;0.000515578;0.00064565;0.000805132;0.000999787;0.00123629;0.00152232;0.00186667;0.00227933;0.00277157;0.00335604;0.00404681;0.0048594;0.00581086;0.0069197;0.00820587;0.00969067;0.0113967;0.0133474;0.0155672;0.0180811;0.0209141;0.024091;0.0276358;0.0315714;0.0359186;0.0406961;0.045919;0.051599;0.0577431;0.0643532;0.0714252;0.0789488;0.0869067;0.0952744;0.104019;0.113102;0.122473;0.132078;0.141853;0.151728;0.161627;0.171467;0.181163;0.190626;0.199762;0.208482;0.216694;0.22431;0.231245;0.237423;0.24277;0.247225;0.250734;0.253256;0.25476;0.255227;0.254652;0.253042;0.250416;0.246807;0.242257;0.236821;0.230562;0.223552;0.21587;0.207602;0.198835;0.18966;0.180169;0.170454;0.160604;0.150704;0.140836;0.131075;0.121491;0.112148;0.103098;0.0943904;0.0860638;0.0781497;0.0706722;0.0636476;0.0570857;0.0509898;0.0453575;0.0401813;0.0354491;0.0311453;0.0272512;0.0237456;0.0206054;0.0178066;0.0153243;0.0131335;0.0112092;0.00952716;0.00806394;0.00679709;0.00570544;0.00476918;0.00396995;0.00329088;0.00271658;0.00223314;0.00182805;0.00149017;0.00120966;0.000977825;0.000787103;0.000630917;0.000503593;0.000400269;0.000316802;0.00024968;0.000195947;0.000153126;0.000119155;9.2327e-05;7.12347e-05;5.47269e-05;4.18652e-05;3.18894e-05;2.41867e-05;1.82659e-05;1.37353e-05;1.0284e-05;7.66679e-06;5.69091e-06;4.20592e-06;3.09484e-06;2.26719e-06;1.65336e-06;1.2e-06;8.66452e-07;6.21835e-07;4.42771e-07;3.11592e-07;2.14927e-07;1.4259e-07;8.66914e-08;4.09308e-08;0;
0;2.19958e-08;4.67038e-08;7.71193e-08;1.16827e-07;1.70357e-07;2.43617e-07;3.44434e-07;4.83246e-07;6.73984e-07;9.35216e-07;1.2916e-06;1.77574e-06;2.4306e-06;3.31243e-06;4.49463e-06;6.07243e-06;8.16876e-06;1.09416e-05;1.45927e-05;1.93788e-05;2.56247e-05;3.37391e-05;4.42335e-05;5.77453e-05;7.50641e-05;9.7163e-05;0.000125235;0.000160733;0.000205422;0.000261427;0.000331299;0.000418077;0.000525366;0.000657414;0.000819201;0.00101652;0.0012561;0.00154564;0.00189399;0.00231116;0.00280846;0.00339856;0.00409554;0.00491495;0.00587381;0.00699063;0.00828532;0.00977914;0.0114946;0.013455;0.0156849;0.0182088;0.0210517;0.0242382;0.0277921;0.031736;0.0360907;0.0408743;0.0461018;0.0517847;0.0579295;0.064538;0.0716058;0.0791225;0.0870706;0.0954253;0.104154;0.113217;0.122566;0.132146;0.141893;0.151738;0.161604;0.17141;0.18107;0.190495;0.199596;0.208279;0.216456;0.224038;0.230942;0.237091;0.242413;0.246847;0.250339;0.252849;0.254345;0.25481;0.254238;0.252636;0.250023;0.246431;0.241902;0.236492;0.230261;0.223283;0.215636;0.207402;0.198672;0.189534;0.18008;0.1704;0.160584;0.150717;0.140879;0.131146;0.121587;0.112265;0.103235;0.0945428;0.0862288;0.0783243;0.0708534;0.0638327;0.0572721;0.0511753;0.0455399;0.0403589;0.0356205;0.0313092;0.0274066;0.0238918;0.020742;0.0179332;0.0154409;0.0132401;0.0113061;0.00961468;0.00814249;0.00686717;0.00576759;0.00482399;0.00401802;0.00333279;0.00275292;0.00226448;0.00185493;0.00151312;0.00122913;0.000994269;0.000800917;0.000642462;0.000513193;0.000408212;0.00032334;0.000255036;0.000200312;0.000156666;0.000122012;9.46215e-05;7.30685e-05;5.61854e-05;4.30196e-05;3.27986e-05;2.48995e-05;1.8822e-05;1.41671e-05;1.06177e-05;7.92334e-06;5.88726e-06;4.35548e-06;3.20821e-06;2.35272e-06;1.71755e-06;1.24792e-06;9.02024e-07;6.48056e-07;4.61925e-07;3.25398e-07;2.24658e-07;1.49165e-07;9.07465e-08;4.28627e-08;0;
0;2.30807e-08;4.89868e-08;8.08362e-08;1.22356e-07;1.78249e-07;2.5464e-07;3.59632e-07;5.04016e-07;7.02181e-07;9.73276e-07;1.3427e-06;1.84403e-06;2.52139e-06;3.43258e-06;4.65287e-06;6.27984e-06;8.43934e-06;1.12929e-05;1.50467e-05;1.99627e-05;2.63721e-05;3.46911e-05;4.54404e-05;5.92681e-05;7.69761e-05;9.95521e-05;0.000128205;0.000164409;0.000209949;0.000266974;0.000338061;0.000426281;0.000535269;0.00066931;0.000833416;0.00103342;0.00127609;0.00156916;0.00192152;0.00234321;0.00284558;0.00344131;0.00414451;0.00497073;0.005937;0.00706178;0.00836497;0.00986778;0.0115926;0.0135628;0.0158025;0.0183364;0.0211891;0.0243851;0.0279481;0.0319003;0.0362623;0.0410519;0.0462839;0.0519695;0.058115;0.0647217;0.0717853;0.0792951;0.0872333;0.095575;0.104288;0.113332;0.122659;0.132213;0.141932;0.151746;0.16158;0.171351;0.180976;0.190365;0.199429;0.208076;0.216218;0.223767;0.23064;0.23676;0.242057;0.24647;0.249946;0.252444;0.253933;0.254395;0.253826;0.252231;0.249631;0.246056;0.241549;0.236164;0.229962;0.223015;0.215401;0.207203;0.198509;0.189407;0.179989;0.170345;0.160563;0.150728;0.140921;0.131216;0.121682;0.112382;0.10337;0.094694;0.0863926;0.0784977;0.0710335;0.0640167;0.0574576;0.0513599;0.0457217;0.0405359;0.0357913;0.0314727;0.0275617;0.0240378;0.0208784;0.0180598;0.0155575;0.0133468;0.0114031;0.00970236;0.00822123;0.00693746;0.00582998;0.00487904;0.00406632;0.00337493;0.00278949;0.00229604;0.00188202;0.00153625;0.00124878;0.00101087;0.000814876;0.000654136;0.000522908;0.000416256;0.000329967;0.000260468;0.000204743;0.000160263;0.000124918;9.69566e-05;7.49364e-05;5.76723e-05;4.41975e-05;3.37273e-05;2.56281e-05;1.9391e-05;1.46093e-05;1.09597e-05;8.18663e-06;6.08898e-06;4.50929e-06;3.32492e-06;2.44085e-06;1.78377e-06;1.29741e-06;9.38797e-07;6.75191e-07;4.81767e-07;3.39713e-07;2.34757e-07;1.55995e-07;9.49606e-08;4.48711e-08;0;
0;2.42109e-08;5.13641e-08;8.47044e-08;1.28105e-07;1.86448e-07;2.6608e-07;3.75389e-07;5.25529e-07;7.31353e-07;1.01261e-06;1.39546e-06;1.91444e-06;2.61492e-06;3.55622e-06;4.81554e-06;6.49285e-06;8.71696e-06;1.1653e-05;1.55116e-05;2.05601e-05;2.7136e-05;3.56632e-05;4.66718e-05;6.08203e-05;7.89233e-05;0.000101983;0.000131226;0.000168143;0.000214543;0.000272599;0.000344914;0.000434589;0.00054529;0.000681336;0.000847777;0.00105049;0.00129625;0.00159288;0.00194925;0.00237548;0.00288293;0.0034843;0.00419372;0.00502675;0.0060004;0.00713314;0.00844482;0.00995658;0.0116907;0.0136706;0.0159201;0.0184639;0.0213264;0.0245319;0.0281038;0.0320642;0.0364333;0.0412289;0.0464653;0.0521535;0.0582995;0.0649045;0.0719638;0.0794665;0.0873947;0.0957235;0.10442;0.113445;0.12275;0.132279;0.14197;0.151754;0.161555;0.171292;0.180882;0.190235;0.199262;0.207874;0.215981;0.223496;0.230339;0.236431;0.241704;0.246095;0.249555;0.25204;0.253522;0.253983;0.253416;0.251829;0.249241;0.245683;0.241198;0.235837;0.229664;0.222749;0.215168;0.207005;0.198346;0.189281;0.179899;0.17029;0.160542;0.150739;0.140962;0.131284;0.121775;0.112497;0.103504;0.0948439;0.0865552;0.07867;0.0712125;0.0641998;0.0576422;0.0515437;0.0459027;0.0407124;0.0359617;0.0316358;0.0277165;0.0241836;0.0210147;0.0181863;0.0156741;0.0134536;0.0115003;0.00979022;0.00830018;0.00700798;0.0058926;0.00493433;0.00411485;0.00341731;0.00282629;0.00232781;0.00190932;0.00155957;0.0012686;0.00102764;0.000828979;0.000665941;0.000532739;0.000424401;0.000336683;0.000265978;0.000209241;0.000163917;0.000127871;9.93329e-05;7.68389e-05;5.9188e-05;4.53994e-05;3.46757e-05;2.6373e-05;1.99732e-05;1.50621e-05;1.13103e-05;8.45679e-06;6.29616e-06;4.66742e-06;3.44504e-06;2.53164e-06;1.85206e-06;1.34851e-06;9.76801e-07;7.03264e-07;5.02315e-07;3.54552e-07;2.45234e-07;1.63086e-07;9.93385e-08;4.69584e-08;0;
0;2.53878e-08;5.38389e-08;8.87287e-08;1.34082e-07;1.94964e-07;2.77951e-07;3.91721e-07;5.47803e-07;7.61526e-07;1.05325e-06;1.44991e-06;1.98704e-06;2.71125e-06;3.68343e-06;4.98274e-06;6.71157e-06;9.00173e-06;1.2022e-05;1.59875e-05;2.1171e-05;2.79165e-05;3.66557e-05;4.79278e-05;6.24021e-05;8.0906e-05;0.000104456;0.000134296;0.000171936;0.000219205;0.000278303;0.000351858;0.000442999;0.000555428;0.000693494;0.000862284;0.00106771;0.0013166;0.00161678;0.00197719;0.00240797;0.0029205;0.00352752;0.00424316;0.005083;0.00606404;0.00720472;0.00852485;0.0100455;0.011789;0.0137785;0.0160378;0.0185914;0.0214636;0.0246785;0.0282592;0.0322277;0.0366039;0.0414052;0.046646;0.0523366;0.0584831;0.0650862;0.0721411;0.0796367;0.0875549;0.0958707;0.104551;0.113557;0.122839;0.132344;0.142007;0.151761;0.16153;0.171233;0.180787;0.190105;0.199096;0.207672;0.215744;0.223227;0.230039;0.236103;0.241351;0.245722;0.249165;0.251639;0.253113;0.253572;0.253008;0.251429;0.248853;0.245312;0.240848;0.235512;0.229367;0.222482;0.214935;0.206806;0.198183;0.189154;0.179808;0.170235;0.16052;0.150749;0.141002;0.131352;0.121868;0.112611;0.103637;0.0949926;0.0867166;0.0788411;0.0713904;0.0643818;0.0578258;0.0517267;0.046083;0.0408882;0.0361316;0.0317984;0.027871;0.0243292;0.0211509;0.0183128;0.0157908;0.0135605;0.0115976;0.00987823;0.00837931;0.00707871;0.00595544;0.00498985;0.00416363;0.00345992;0.00286331;0.00235981;0.00193682;0.00158308;0.0012886;0.00104456;0.000843227;0.000677875;0.000542685;0.000432649;0.000343488;0.000271565;0.000213806;0.000167628;0.000130874;0.000101751;7.87762e-05;6.07329e-05;4.66254e-05;3.56441e-05;2.71342e-05;2.05687e-05;1.55258e-05;1.16696e-05;8.73394e-06;6.50892e-06;4.82996e-06;3.56863e-06;2.62517e-06;1.92247e-06;1.40124e-06;1.01607e-06;7.32299e-07;5.23589e-07;3.6993e-07;2.56102e-07;1.70446e-07;1.03885e-07;4.91271e-08;0;
0;2.66131e-08;5.64144e-08;9.29141e-08;1.40293e-07;2.03806e-07;2.90264e-07;4.08646e-07;5.70859e-07;7.92725e-07;1.09522e-06;1.5061e-06;2.06187e-06;2.81044e-06;3.81428e-06;5.15455e-06;6.9361e-06;9.29378e-06;1.24001e-05;1.64747e-05;2.17958e-05;2.8714e-05;3.76689e-05;4.92087e-05;6.40139e-05;8.29245e-05;0.000106972;0.000137416;0.000175788;0.000223937;0.000284086;0.000358892;0.000451514;0.000565683;0.000705784;0.000876938;0.00108509;0.00133711;0.00164087;0.00200534;0.00244067;0.00295829;0.00357097;0.00429284;0.00513948;0.00612789;0.0072765;0.00860507;0.0101347;0.0118874;0.0138864;0.0161555;0.0187189;0.0216007;0.0248248;0.0284143;0.0323908;0.0367739;0.041581;0.0468259;0.0525189;0.0586657;0.0652669;0.0723174;0.0798058;0.0877139;0.0960167;0.104681;0.113668;0.122928;0.132407;0.142043;0.151767;0.161503;0.171173;0.180693;0.189974;0.19893;0.207471;0.215508;0.222959;0.22974;0.235777;0.241;0.245351;0.248777;0.251239;0.252707;0.253163;0.252602;0.25103;0.248467;0.244943;0.240499;0.235189;0.229071;0.222217;0.214703;0.206609;0.198021;0.189027;0.179717;0.170178;0.160498;0.150759;0.141041;0.131418;0.121959;0.112724;0.103769;0.0951401;0.0868768;0.079011;0.0715672;0.0645629;0.0580086;0.0519088;0.0462626;0.0410635;0.036301;0.0319607;0.0280253;0.0244746;0.021287;0.0184392;0.0159075;0.0136675;0.011695;0.00996641;0.00845864;0.00714964;0.00601851;0.0050456;0.00421263;0.00350276;0.00290055;0.00239201;0.00196452;0.00160679;0.00130878;0.00106164;0.00085762;0.00068994;0.000552746;0.000440999;0.000350383;0.000277231;0.000218439;0.000171398;0.000133927;0.00010421;8.07487e-05;6.23072e-05;4.78759e-05;3.66326e-05;2.79119e-05;2.11777e-05;1.60005e-05;1.20378e-05;9.01821e-06;6.72735e-06;4.99701e-06;3.69578e-06;2.72147e-06;1.99506e-06;1.45567e-06;1.05663e-06;7.62323e-07;5.4561e-07;3.85863e-07;2.67371e-07;1.78084e-07;1.08606e-07;5.13796e-08;0;
0;2.78884e-08;5.90938e-08;9.7266e-08;1.46747e-07;2.12984e-07;3.03034e-07;4.26179e-07;5.9472e-07;8.24979e-07;1.13857e-06;1.56406e-06;2.13899e-06;2.91255e-06;3.94885e-06;5.33106e-06;7.16655e-06;9.59324e-06;1.27874e-05;1.69733e-05;2.24347e-05;2.95287e-05;3.87028e-05;5.05148e-05;6.5656e-05;8.49792e-05;0.000109531;0.000140587;0.000179699;0.000228737;0.000289949;0.000366018;0.000460133;0.000576056;0.000718205;0.000891739;0.00110264;0.00135781;0.00166516;0.00203368;0.00247359;0.00299631;0.00361465;0.00434275;0.00519619;0.00619197;0.00734849;0.00868548;0.0102239;0.0119859;0.0139945;0.0162732;0.0188462;0.0217376;0.024971;0.0285691;0.0325535;0.0369435;0.0417562;0.0470052;0.0527005;0.0588475;0.0654466;0.0724925;0.0799737;0.0878718;0.0961614;0.10481;0.113777;0.123016;0.13247;0.142078;0.151772;0.161477;0.171113;0.180598;0.189844;0.198764;0.207269;0.215273;0.222691;0.229442;0.235451;0.240651;0.244981;0.248392;0.250842;0.252302;0.252756;0.252198;0.250634;0.248083;0.244575;0.240152;0.234866;0.228777;0.221953;0.214471;0.206411;0.197859;0.188901;0.179626;0.170122;0.160474;0.150767;0.141079;0.131483;0.122049;0.112836;0.1039;0.0952864;0.0870358;0.0791798;0.071743;0.0647429;0.0581904;0.0520902;0.0464414;0.0412381;0.0364699;0.0321227;0.0281792;0.0246198;0.0214229;0.0185656;0.0160242;0.0137745;0.0117925;0.0100547;0.00853815;0.00722079;0.0060818;0.00510158;0.00426187;0.00354582;0.00293802;0.00242443;0.00199242;0.00163068;0.00132913;0.00107889;0.000872157;0.000702134;0.000562925;0.000449452;0.000357369;0.000282975;0.000223139;0.000175226;0.000137029;0.000106712;8.27567e-05;6.39113e-05;4.91511e-05;3.76416e-05;2.87065e-05;2.18005e-05;1.64863e-05;1.2415e-05;9.30971e-06;6.95156e-06;5.16865e-06;3.82655e-06;2.82063e-06;2.06987e-06;1.51181e-06;1.09852e-06;7.93361e-07;5.68396e-07;4.02365e-07;2.79053e-07;1.86008e-07;1.13507e-07;5.37185e-08;0;
0;2.92152e-08;6.18805e-08;1.01789e-07;1.53449e-07;2.22509e-07;3.16272e-07;4.44337e-07;6.19407e-07;8.58314e-07;1.18333e-06;1.62384e-06;2.21844e-06;3.01765e-06;4.08721e-06;5.51237e-06;7.40303e-06;9.90024e-06;1.31841e-05;1.74835e-05;2.30877e-05;3.03607e-05;3.9758e-05;5.18465e-05;6.73288e-05;8.70705e-05;0.000112133;0.000143809;0.000183669;0.000233606;0.000295892;0.000373236;0.000468856;0.000586546;0.000730759;0.000906686;0.00112035;0.00137868;0.00168963;0.00206223;0.00250672;0.00303456;0.00365855;0.00439288;0.00525313;0.00625627;0.00742068;0.00876606;0.0103133;0.0120845;0.0141025;0.0163909;0.0189736;0.0218744;0.0251169;0.0287236;0.0327157;0.0371125;0.0419307;0.0471837;0.0528812;0.0590283;0.0656253;0.0726666;0.0801405;0.0880284;0.096305;0.104938;0.113886;0.123102;0.132532;0.142112;0.151776;0.161449;0.171052;0.180502;0.189713;0.198598;0.207069;0.215039;0.222424;0.229145;0.235128;0.240303;0.244613;0.248008;0.250446;0.251899;0.252351;0.251795;0.250239;0.2477;0.244209;0.239807;0.234545;0.228483;0.22169;0.21424;0.206214;0.197696;0.188774;0.179534;0.170064;0.16045;0.150775;0.141116;0.131548;0.122137;0.112946;0.104029;0.0954314;0.0871936;0.0793475;0.0719177;0.0649219;0.0583713;0.0522708;0.0466196;0.0414121;0.0366383;0.0322842;0.0283328;0.0247648;0.0215588;0.018692;0.0161409;0.0138816;0.0118902;0.0101432;0.00861784;0.00729214;0.0061453;0.00515778;0.00431133;0.00358912;0.00297571;0.00245706;0.00202053;0.00165476;0.00134965;0.00109629;0.00088684;0.00071446;0.000573219;0.000458008;0.000364444;0.000288798;0.000227908;0.000179112;0.000140181;0.000109257;8.48007e-05;6.55454e-05;5.04514e-05;3.86714e-05;2.95182e-05;2.24372e-05;1.69835e-05;1.28014e-05;9.60858e-06;7.18166e-06;5.34497e-06;3.96102e-06;2.92269e-06;2.14695e-06;1.56972e-06;1.14177e-06;8.25439e-07;5.91969e-07;4.19453e-07;2.9116e-07;1.94225e-07;1.18592e-07;5.61464e-08;0;
0;3.05952e-08;6.47779e-08;1.0649e-07;1.60409e-07;2.3239e-07;3.29993e-07;4.63139e-07;6.44942e-07;8.92757e-07;1.22953e-06;1.68548e-06;2.30028e-06;3.12579e-06;4.22945e-06;5.69857e-06;7.64565e-06;1.02149e-05;1.35903e-05;1.80054e-05;2.37552e-05;3.12104e-05;4.08345e-05;5.3204e-05;6.90326e-05;8.91987e-05;0.000114778;0.000147083;0.0001877;0.000238546;0.000301915;0.000380546;0.000477684;0.000597155;0.000743445;0.000921779;0.00113822;0.00139973;0.00171429;0.00209098;0.00254006;0.00307302;0.00370269;0.00444325;0.00531028;0.00632077;0.00749306;0.00884682;0.0104029;0.0121833;0.0142107;0.0165086;0.0191008;0.0220111;0.0252626;0.0288778;0.0328776;0.0372811;0.0421046;0.0473615;0.053061;0.0592083;0.0658031;0.0728396;0.0803061;0.0881839;0.0964474;0.105064;0.113993;0.123187;0.132592;0.142146;0.15178;0.161421;0.170991;0.180407;0.189583;0.198433;0.206869;0.214805;0.222159;0.22885;0.234805;0.239957;0.244247;0.247625;0.250052;0.251499;0.251948;0.251395;0.249846;0.247319;0.243845;0.239463;0.234225;0.22819;0.221427;0.214009;0.206017;0.197534;0.188647;0.179442;0.170007;0.160426;0.150781;0.141152;0.131611;0.122225;0.113056;0.104157;0.0955753;0.0873503;0.079514;0.0720913;0.0651;0.0585513;0.0524505;0.0467971;0.0415856;0.0368062;0.0324453;0.0284862;0.0249096;0.0216945;0.0188183;0.0162576;0.0139888;0.011988;0.0102319;0.00869771;0.00736369;0.00620903;0.00521421;0.00436103;0.00363264;0.00301361;0.00248991;0.00204883;0.00167902;0.00137035;0.00111386;0.000901669;0.000726916;0.000583631;0.000466667;0.000371611;0.000294701;0.000232746;0.000183058;0.000143384;0.000111844;8.68809e-05;6.72099e-05;5.1777e-05;3.97221e-05;3.03471e-05;2.30881e-05;1.74922e-05;1.31971e-05;9.91495e-06;7.41775e-06;5.52607e-06;4.09927e-06;3.02773e-06;2.22635e-06;1.62943e-06;1.18642e-06;8.58585e-07;6.16351e-07;4.37142e-07;3.03703e-07;2.02746e-07;1.23867e-07;5.86661e-08;0;
