1.37088e-06;1.08619e-06;8.79596e-07;7.35615e-07;6.42504e-07;5.91537e-07;5.76416e-07;5.92797e-07;6.37917e-07;7.10292e-07;8.09469e-07;9.35827e-07;1.09041e-06;1.27478e-06;1.49089e-06;1.74095e-06;2.02729e-06;2.35227e-06;2.71809e-06;3.12667e-06;3.57949e-06;4.07738e-06;4.62036e-06;5.20738e-06;5.83616e-06;6.50292e-06;7.20214e-06;7.92637e-06;8.66599e-06;9.40902e-06;1.01409e-05;1.08446e-05;1.15002e-05;1.20852e-05;1.25745e-05;1.29406e-05;1.31539e-05;1.31832e-05;1.2996e-05;1.25596e-05;1.18415e-05;1.08105e-05;9.43772e-06;7.69776e-06;5.56989e-06;3.03928e-06;9.83039e-08;3.25227e-06;7.00207e-06;1.11301e-05;1.5604e-05;2.03792e-05;2.53986e-05;3.05929e-05;3.58802e-05;4.11676e-05;4.63516e-05;5.13201e-05;5.59543e-05;6.0131e-05;6.37255e-05;6.66146e-05;6.86798e-05;6.9811e-05;6.99101e-05;6.8894e-05;6.66987e-05;6.32814e-05;5.86241e-05;5.27351e-05;4.56506e-05;3.74357e-05;2.81844e-05;1.80186e-05;7.08677e-06;4.4388e-06;1.63651e-05;2.84823e-05;4.05686e-05;5.23953e-05;6.37322e-05;7.43533e-05;8.40428e-05;9.26006e-05;9.98473e-05;0.00010563;0.000109824;0.000112341;0.000113125;0.00011216;0.000109467;0.000105103;9.91629e-05;9.1773e-05;8.30894e-05;7.32939e-05;6.25885e-05;5.11903e-05;3.9326e-05;2.7226e-05;1.51184e-05;3.22412e-06;8.24865e-06;1.91088e-05;2.91864e-05;3.83357e-05;4.64374e-05;5.34008e-05;5.91636e-05;6.36925e-05;6.6982e-05;6.9053e-05;6.99503e-05;6.97403e-05;6.85076e-05;6.63519e-05;6.33842e-05;5.97237e-05;5.54939e-05;5.08194e-05;4.58232e-05;4.06234e-05;3.53314e-05;3.00496e-05;2.48698e-05;1.98727e-05;1.51262e-05;1.06863e-05;6.59605e-06;2.88677e-06;4.2172e-07;3.32012e-06;5.80856e-06;7.8955e-06;9.59641e-06;1.09326e-05;1.19298e-05;1.26173e-05;1.30264e-05;1.31897e-05;1.31399e-05;1.29093e-05;1.25292e-05;1.20288e-05;1.14354e-05;1.07738e-05;1.00664e-05;9.3327e-06;8.58954e-06;7.85119e-06;7.12941e-06;6.43362e-06;5.7711e-06;5.14723e-06;4.56571e-06;4.02878e-06;3.5375e-06;3.09196e-06;2.69149e-06;2.33491e-06;2.0207e-06;1.74722e-06;1.51288e-06;1.31638e-06;1.15685e-06;1.03411e-06;9.489e-07;9.0313e-07;9.0024e-07;9.45579e-07;1.04688e-06;1.21485e-06;1.4639e-06;1.81304e-06;2.28698e-06;
1.41045e-06;1.11776e-06;9.05056e-07;7.56476e-07;6.59992e-07;6.06646e-07;5.89956e-07;6.05433e-07;6.50197e-07;7.22672e-07;8.22329e-07;9.4949e-07;1.10515e-06;1.29081e-06;1.5084e-06;1.76007e-06;2.04812e-06;2.37484e-06;2.7424e-06;3.15266e-06;3.60701e-06;4.10622e-06;4.65021e-06;5.23787e-06;5.86679e-06;6.53309e-06;7.23117e-06;7.95346e-06;8.69022e-06;9.42939e-06;1.01564e-05;1.0854e-05;1.15023e-05;1.20788e-05;1.25583e-05;1.29135e-05;1.31149e-05;1.31313e-05;1.29305e-05;1.24799e-05;1.17474e-05;1.07021e-05;9.31554e-06;7.56269e-06;5.42327e-06;2.88294e-06;6.5482e-08;3.42074e-06;7.17203e-06;1.1298e-05;1.57658e-05;2.05308e-05;2.55356e-05;3.07109e-05;3.59749e-05;4.12348e-05;4.63876e-05;5.13217e-05;5.59188e-05;6.00566e-05;6.36113e-05;6.64606e-05;6.84872e-05;6.95821e-05;6.96482e-05;6.86038e-05;6.63856e-05;6.29521e-05;5.82859e-05;5.23958e-05;4.53187e-05;3.71197e-05;2.78928e-05;1.77596e-05;6.86788e-06;4.61085e-06;1.64847e-05;2.85451e-05;4.05718e-05;5.23376e-05;6.3614e-05;7.41767e-05;8.38117e-05;9.23203e-05;9.95248e-05;0.000105273;0.000109443;0.000111944;0.000112723;0.000111764;0.000109087;0.00010475;9.88445e-05;9.14975e-05;8.28637e-05;7.31232e-05;6.24764e-05;5.11389e-05;3.93355e-05;2.72948e-05;1.52436e-05;3.40129e-06;8.02528e-06;1.88461e-05;2.88919e-05;3.80176e-05;4.61044e-05;5.30612e-05;5.88259e-05;6.33645e-05;6.6671e-05;6.87654e-05;6.96917e-05;6.9515e-05;6.83189e-05;6.6202e-05;6.32741e-05;5.96534e-05;5.54623e-05;5.08247e-05;4.58626e-05;4.06937e-05;3.54287e-05;3.01697e-05;2.50086e-05;2.00255e-05;1.52889e-05;1.08545e-05;6.76602e-06;3.0549e-06;2.58584e-07;3.16468e-06;5.66307e-06;7.7617e-06;9.47562e-06;1.08257e-05;1.18372e-05;1.25391e-05;1.29623e-05;1.31391e-05;1.31021e-05;1.28834e-05;1.2514e-05;1.20232e-05;1.14382e-05;1.07839e-05;1.00824e-05;9.35354e-06;8.61413e-06;7.87855e-06;7.15864e-06;6.46393e-06;5.80182e-06;5.17779e-06;4.59563e-06;4.0577e-06;3.56515e-06;3.11816e-06;2.71615e-06;2.358e-06;2.04228e-06;1.7674e-06;1.53188e-06;1.33445e-06;1.17434e-06;1.05145e-06;9.66629e-07;9.2191e-07;9.20883e-07;9.69081e-07;1.07447e-06;1.24803e-06;1.50455e-06;1.86346e-06;2.35001e-06;
1.45095e-06;1.1501e-06;9.3113e-07;7.77835e-07;6.77886e-07;6.2209e-07;6.03775e-07;6.18303e-07;6.62676e-07;7.35223e-07;8.3534e-07;9.63285e-07;1.12e-06;1.30694e-06;1.52599e-06;1.77926e-06;2.069e-06;2.39746e-06;2.76673e-06;3.17863e-06;3.63449e-06;4.13499e-06;4.67996e-06;5.2682e-06;5.89722e-06;6.56303e-06;7.25991e-06;7.98019e-06;8.71406e-06;9.44932e-06;1.01713e-05;1.08628e-05;1.15038e-05;1.20717e-05;1.25415e-05;1.28859e-05;1.30753e-05;1.30788e-05;1.28644e-05;1.23998e-05;1.1653e-05;1.05936e-05;9.19333e-06;7.42775e-06;5.27696e-06;2.72708e-06;2.28595e-07;3.58835e-06;7.34095e-06;1.14646e-05;1.59263e-05;2.06809e-05;2.56711e-05;3.08273e-05;3.60679e-05;4.13005e-05;4.64222e-05;5.13219e-05;5.58821e-05;5.99813e-05;6.34964e-05;6.63062e-05;6.82945e-05;6.93534e-05;6.9387e-05;6.83146e-05;6.6074e-05;6.26244e-05;5.79495e-05;5.20586e-05;4.4989e-05;3.6806e-05;2.76035e-05;1.75028e-05;6.65106e-06;4.78107e-06;1.66027e-05;2.86067e-05;4.05742e-05;5.22795e-05;6.34959e-05;7.40007e-05;8.35816e-05;9.20415e-05;9.92041e-05;0.000104918;0.000109063;0.00011155;0.000112324;0.000111371;0.00010871;0.000104398;9.85277e-05;9.12234e-05;8.2639e-05;7.2953e-05;6.23645e-05;5.10871e-05;3.93441e-05;2.73624e-05;1.53673e-05;3.57662e-06;7.804e-06;1.85856e-05;2.85998e-05;3.77019e-05;4.57736e-05;5.27238e-05;5.849e-05;6.30382e-05;6.63614e-05;6.84789e-05;6.94336e-05;6.92899e-05;6.81301e-05;6.60516e-05;6.31633e-05;5.95821e-05;5.54295e-05;5.08286e-05;4.59005e-05;4.07623e-05;3.55244e-05;3.02883e-05;2.51457e-05;2.01769e-05;1.54502e-05;1.10216e-05;6.93496e-06;3.22219e-06;9.61013e-08;3.00971e-06;5.51785e-06;7.62802e-06;9.35479e-06;1.07185e-05;1.17443e-05;1.24604e-05;1.28977e-05;1.3088e-05;1.30638e-05;1.2857e-05;1.24983e-05;1.20171e-05;1.14405e-05;1.07934e-05;1.0098e-05;9.37394e-06;8.63833e-06;7.90557e-06;7.18758e-06;6.49401e-06;5.83235e-06;5.2082e-06;4.62545e-06;4.08656e-06;3.59278e-06;3.14438e-06;2.74084e-06;2.38116e-06;2.06394e-06;1.78771e-06;1.55101e-06;1.35268e-06;1.19202e-06;1.06903e-06;9.84644e-07;9.41033e-07;9.41941e-07;9.93088e-07;1.10267e-06;1.28198e-06;1.54613e-06;1.91502e-06;2.41444e-06;
1.4924e-06;1.1832e-06;9.57827e-07;7.99702e-07;6.96196e-07;6.37876e-07;6.17878e-07;6.31411e-07;6.75358e-07;7.47949e-07;8.48503e-07;9.77214e-07;1.13497e-06;1.32318e-06;1.54367e-06;1.79852e-06;2.08994e-06;2.42011e-06;2.79108e-06;3.2046e-06;3.66193e-06;4.16368e-06;4.70959e-06;5.29838e-06;5.92745e-06;6.59271e-06;7.28835e-06;8.00658e-06;8.73749e-06;9.46881e-06;1.01858e-05;1.08711e-05;1.15047e-05;1.20641e-05;1.25242e-05;1.28576e-05;1.30351e-05;1.30258e-05;1.27979e-05;1.23193e-05;1.15583e-05;1.04849e-05;9.07111e-06;7.29295e-06;5.13096e-06;2.57171e-06;3.91032e-07;3.7551e-06;7.50883e-06;1.16301e-05;1.60854e-05;2.08295e-05;2.58049e-05;3.0942e-05;3.61594e-05;4.13645e-05;4.64552e-05;5.13207e-05;5.58442e-05;5.99049e-05;6.33807e-05;6.61514e-05;6.81018e-05;6.91251e-05;6.91265e-05;6.80264e-05;6.57636e-05;6.22984e-05;5.7615e-05;5.17235e-05;4.46616e-05;3.64947e-05;2.73166e-05;1.72482e-05;6.43627e-06;4.94949e-06;1.67193e-05;2.86672e-05;4.05758e-05;5.22211e-05;6.33778e-05;7.38253e-05;8.33525e-05;9.1764e-05;9.8885e-05;0.000104566;0.000108686;0.000111158;0.000111928;0.00011098;0.000108335;0.000104049;9.82126e-05;9.09507e-05;8.24152e-05;7.27834e-05;6.22525e-05;5.10349e-05;3.93519e-05;2.74289e-05;1.54895e-05;3.7501e-06;7.58477e-06;1.83273e-05;2.83099e-05;3.73885e-05;4.54449e-05;5.23884e-05;5.81561e-05;6.27134e-05;6.6053e-05;6.81933e-05;6.91762e-05;6.90651e-05;6.79412e-05;6.59008e-05;6.30517e-05;5.95098e-05;5.53955e-05;5.0831e-05;4.59369e-05;4.08294e-05;3.56184e-05;3.04052e-05;2.52813e-05;2.03268e-05;1.56101e-05;1.11875e-05;7.10288e-06;3.38863e-06;6.57246e-08;2.85521e-06;5.37293e-06;7.49447e-06;9.23393e-06;1.06113e-05;1.16511e-05;1.23814e-05;1.28326e-05;1.30364e-05;1.30249e-05;1.28299e-05;1.2482e-05;1.20104e-05;1.14423e-05;1.08024e-05;1.0113e-05;9.3939e-06;8.66215e-06;7.93224e-06;7.21623e-06;6.52385e-06;5.8627e-06;5.23847e-06;4.65517e-06;4.11536e-06;3.62039e-06;3.17059e-06;2.76557e-06;2.40437e-06;2.0857e-06;1.80813e-06;1.57029e-06;1.37109e-06;1.20991e-06;1.08685e-06;1.00295e-06;9.60507e-07;9.63422e-07;1.01761e-06;1.13151e-06;1.3167e-06;1.58866e-06;1.96775e-06;2.4803e-06;
1.53482e-06;1.21708e-06;9.85162e-07;8.22087e-07;7.14929e-07;6.54009e-07;6.32269e-07;6.44762e-07;6.88245e-07;7.60852e-07;8.6182e-07;9.91277e-07;1.15005e-06;1.33952e-06;1.56144e-06;1.81786e-06;2.11093e-06;2.44279e-06;2.81544e-06;3.23055e-06;3.68933e-06;4.19229e-06;4.73911e-06;5.3284e-06;5.95748e-06;6.62215e-06;7.31649e-06;8.03263e-06;8.76053e-06;9.48785e-06;1.01997e-05;1.08788e-05;1.15051e-05;1.20559e-05;1.25062e-05;1.28288e-05;1.29944e-05;1.29723e-05;1.2731e-05;1.22384e-05;1.14634e-05;1.0376e-05;8.94888e-06;7.15829e-06;4.98527e-06;2.41683e-06;5.52789e-07;3.92098e-06;7.67567e-06;1.17943e-05;1.62432e-05;2.09767e-05;2.59372e-05;3.10551e-05;3.62491e-05;4.1427e-05;4.64867e-05;5.13181e-05;5.58051e-05;5.98276e-05;6.32644e-05;6.59962e-05;6.7909e-05;6.8897e-05;6.88666e-05;6.77391e-05;6.54545e-05;6.1974e-05;5.72824e-05;5.13905e-05;4.43363e-05;3.61855e-05;2.70318e-05;1.69958e-05;6.22351e-06;5.11611e-06;1.68343e-05;2.87265e-05;4.05766e-05;5.21623e-05;6.32599e-05;7.36503e-05;8.31243e-05;9.14879e-05;9.85676e-05;0.000104215;0.000108311;0.000110768;0.000111533;0.000110591;0.000107962;0.000103701;9.78992e-05;9.06792e-05;8.21923e-05;7.26142e-05;6.21407e-05;5.09823e-05;3.93588e-05;2.74941e-05;1.56101e-05;3.92177e-06;7.36758e-06;1.80712e-05;2.80222e-05;3.70773e-05;4.51185e-05;5.2055e-05;5.78239e-05;6.23902e-05;6.57459e-05;6.79086e-05;6.89194e-05;6.88406e-05;6.77522e-05;6.57497e-05;6.29395e-05;5.94365e-05;5.53603e-05;5.08321e-05;4.59717e-05;4.08948e-05;3.57108e-05;3.05205e-05;2.54153e-05;2.04752e-05;1.57687e-05;1.13521e-05;7.26978e-06;3.55423e-06;2.26889e-07;2.70119e-06;5.22831e-06;7.36104e-06;9.11305e-06;1.05038e-05;1.15576e-05;1.2302e-05;1.27671e-05;1.29843e-05;1.29855e-05;1.28022e-05;1.24651e-05;1.20032e-05;1.14435e-05;1.08108e-05;1.01276e-05;9.41342e-06;8.68556e-06;7.95858e-06;7.24459e-06;6.55345e-06;5.89284e-06;5.26858e-06;4.68478e-06;4.1441e-06;3.64796e-06;3.19681e-06;2.79034e-06;2.42765e-06;2.10754e-06;1.82866e-06;1.5897e-06;1.38967e-06;1.22801e-06;1.10492e-06;1.02155e-06;9.80335e-07;9.85334e-07;1.04266e-06;1.16098e-06;1.3522e-06;1.63216e-06;2.02166e-06;2.54762e-06;
1.57822e-06;1.25177e-06;1.01314e-06;8.44999e-07;7.34093e-07;6.70497e-07;6.46953e-07;6.58358e-07;7.01341e-07;7.73933e-07;8.75292e-07;1.00548e-06;1.16526e-06;1.35596e-06;1.5793e-06;1.83727e-06;2.13197e-06;2.46551e-06;2.83981e-06;3.25649e-06;3.71668e-06;4.22082e-06;4.76852e-06;5.35827e-06;5.98731e-06;6.65134e-06;7.34433e-06;8.05832e-06;8.78317e-06;9.50644e-06;1.02132e-05;1.0886e-05;1.15049e-05;1.20471e-05;1.24877e-05;1.27994e-05;1.29531e-05;1.29183e-05;1.26636e-05;1.21572e-05;1.13682e-05;1.0267e-05;8.82665e-06;7.0238e-06;4.83991e-06;2.26246e-06;7.13861e-07;4.086e-06;7.84146e-06;1.19573e-05;1.63996e-05;2.11223e-05;2.6068e-05;3.11667e-05;3.63373e-05;4.14878e-05;4.65167e-05;5.13142e-05;5.57649e-05;5.97494e-05;6.31474e-05;6.58407e-05;6.77162e-05;6.86693e-05;6.86073e-05;6.74529e-05;6.51468e-05;6.16511e-05;5.69516e-05;5.10595e-05;4.40133e-05;3.58787e-05;2.67493e-05;1.67456e-05;6.01274e-06;5.28096e-06;1.69479e-05;2.87847e-05;4.05768e-05;5.21032e-05;6.31421e-05;7.3476e-05;8.28971e-05;9.12131e-05;9.82519e-05;0.000103866;0.000107938;0.00011038;0.000111141;0.000110205;0.000107591;0.000103355;9.75873e-05;9.0409e-05;8.19703e-05;7.24455e-05;6.20289e-05;5.09293e-05;3.93651e-05;2.75582e-05;1.57292e-05;4.09165e-06;7.15242e-06;1.78172e-05;2.77369e-05;3.67684e-05;4.47942e-05;5.17237e-05;5.74936e-05;6.20686e-05;6.54401e-05;6.76249e-05;6.86633e-05;6.86163e-05;6.75632e-05;6.55981e-05;6.28265e-05;5.93622e-05;5.53239e-05;5.08319e-05;4.60051e-05;4.09587e-05;3.58015e-05;3.06343e-05;2.55478e-05;2.06222e-05;1.5926e-05;1.15156e-05;7.43565e-06;3.71898e-06;3.87388e-07;2.54765e-06;5.08399e-06;7.22776e-06;8.99215e-06;1.03963e-05;1.14638e-05;1.22222e-05;1.27011e-05;1.29316e-05;1.29455e-05;1.2774e-05;1.24476e-05;1.19953e-05;1.14441e-05;1.08188e-05;1.01416e-05;9.4325e-06;8.70859e-06;7.98457e-06;7.27266e-06;6.5828e-06;5.9228e-06;5.29856e-06;4.71429e-06;4.17276e-06;3.6755e-06;3.22304e-06;2.81513e-06;2.45099e-06;2.12948e-06;1.8493e-06;1.60927e-06;1.40842e-06;1.24632e-06;1.12324e-06;1.04045e-06;1.00053e-06;1.00768e-06;1.06823e-06;1.19111e-06;1.38849e-06;1.67663e-06;2.07678e-06;2.61641e-06;
1.62262e-06;1.28726e-06;1.04179e-06;8.68448e-07;7.53695e-07;6.87345e-07;6.61937e-07;6.72205e-07;7.14649e-07;7.87197e-07;8.88921e-07;1.01981e-06;1.18058e-06;1.3725e-06;1.59725e-06;1.85675e-06;2.15307e-06;2.48826e-06;2.86419e-06;3.28241e-06;3.74398e-06;4.24927e-06;4.7978e-06;5.38798e-06;6.01693e-06;6.68027e-06;7.37188e-06;8.08366e-06;8.80541e-06;9.52459e-06;1.02262e-05;1.08927e-05;1.15041e-05;1.20377e-05;1.24685e-05;1.27694e-05;1.29113e-05;1.28638e-05;1.25958e-05;1.20756e-05;1.12727e-05;1.01579e-05;8.70443e-06;6.88946e-06;4.69488e-06;2.1086e-06;8.74245e-07;4.25016e-06;8.00622e-06;1.21192e-05;1.65546e-05;2.12666e-05;2.61972e-05;3.12766e-05;3.64239e-05;4.15472e-05;4.65452e-05;5.1309e-05;5.57235e-05;5.96702e-05;6.30298e-05;6.56848e-05;6.75234e-05;6.84419e-05;6.83488e-05;6.71676e-05;6.48404e-05;6.13299e-05;5.66227e-05;5.07306e-05;4.36924e-05;3.5574e-05;2.64691e-05;1.64974e-05;5.80396e-06;5.44406e-06;1.706e-05;2.88418e-05;4.05762e-05;5.20438e-05;6.30245e-05;7.33021e-05;8.26708e-05;9.09396e-05;9.79379e-05;0.00010352;0.000107567;0.000109995;0.000110752;0.000109821;0.000107222;0.000103011;9.72772e-05;9.01402e-05;8.17492e-05;7.22774e-05;6.19172e-05;5.0876e-05;3.93705e-05;2.76211e-05;1.58468e-05;4.25974e-06;6.93925e-06;1.75654e-05;2.74537e-05;3.64617e-05;4.44721e-05;5.13944e-05;5.71651e-05;6.17486e-05;6.51356e-05;6.73422e-05;6.84077e-05;6.83923e-05;6.73741e-05;6.54461e-05;6.27129e-05;5.92871e-05;5.52864e-05;5.08303e-05;4.6037e-05;4.1021e-05;3.58907e-05;3.07464e-05;2.56788e-05;2.07678e-05;1.60819e-05;1.16779e-05;7.6005e-06;3.88288e-06;5.47218e-07;2.3946e-06;4.93999e-06;7.09462e-06;8.87124e-06;1.02885e-05;1.13698e-05;1.21421e-05;1.26347e-05;1.28785e-05;1.29049e-05;1.27452e-05;1.24296e-05;1.19869e-05;1.14442e-05;1.08262e-05;1.01552e-05;9.45114e-06;8.73122e-06;8.01022e-06;7.30044e-06;6.61191e-06;5.95255e-06;5.32838e-06;4.74369e-06;4.20136e-06;3.70301e-06;3.24926e-06;2.83996e-06;2.47439e-06;2.1515e-06;1.87007e-06;1.62897e-06;1.42735e-06;1.26483e-06;1.14181e-06;1.05966e-06;1.02108e-06;1.03048e-06;1.09436e-06;1.2219e-06;1.4256e-06;1.7221e-06;2.13311e-06;2.6867e-06;
1.66804e-06;1.32359e-06;1.0711e-06;8.92444e-07;7.73744e-07;7.04561e-07;6.77225e-07;6.86306e-07;7.28172e-07;8.00644e-07;9.02709e-07;1.03429e-06;1.19603e-06;1.38915e-06;1.61528e-06;1.8763e-06;2.17423e-06;2.51105e-06;2.88858e-06;3.30831e-06;3.77124e-06;4.27765e-06;4.82696e-06;5.41752e-06;6.04635e-06;6.70896e-06;7.39912e-06;8.10865e-06;8.82725e-06;9.54229e-06;1.02387e-05;1.08989e-05;1.15028e-05;1.20278e-05;1.24489e-05;1.27389e-05;1.2869e-05;1.28089e-05;1.25275e-05;1.19937e-05;1.1177e-05;1.00486e-05;8.58222e-06;6.7553e-06;4.55019e-06;1.95525e-06;1.03394e-06;4.41344e-06;8.16993e-06;1.22798e-05;1.67083e-05;2.14094e-05;2.63248e-05;3.1385e-05;3.65089e-05;4.1605e-05;4.65724e-05;5.13025e-05;5.5681e-05;5.95902e-05;6.29115e-05;6.55286e-05;6.73305e-05;6.82148e-05;6.80908e-05;6.68834e-05;6.45353e-05;6.10103e-05;5.62956e-05;5.04037e-05;4.33736e-05;3.52716e-05;2.6191e-05;1.62514e-05;5.59713e-06;5.60543e-06;1.71707e-05;2.88977e-05;4.05748e-05;5.19841e-05;6.29069e-05;7.31288e-05;8.24455e-05;9.06675e-05;9.76255e-05;0.000103175;0.000107199;0.000109612;0.000110364;0.000109439;0.000106856;0.000102669;9.69686e-05;8.98726e-05;8.15291e-05;7.21097e-05;6.18055e-05;5.08224e-05;3.93752e-05;2.76829e-05;1.59629e-05;4.42607e-06;6.72807e-06;1.73158e-05;2.71728e-05;3.61572e-05;4.41522e-05;5.10671e-05;5.68385e-05;6.14302e-05;6.48324e-05;6.70604e-05;6.81528e-05;6.81686e-05;6.7185e-05;6.52938e-05;6.25985e-05;5.92109e-05;5.52477e-05;5.08273e-05;4.60674e-05;4.10818e-05;3.59784e-05;3.0857e-05;2.58082e-05;2.09119e-05;1.62366e-05;1.1839e-05;7.76433e-06;4.04593e-06;7.06375e-07;2.24204e-06;4.79631e-06;6.96164e-06;8.75034e-06;1.01807e-05;1.12755e-05;1.20616e-05;1.25678e-05;1.28248e-05;1.28638e-05;1.27158e-05;1.2411e-05;1.1978e-05;1.14438e-05;1.08331e-05;1.01683e-05;9.46934e-06;8.75346e-06;8.03552e-06;7.32792e-06;6.64078e-06;5.98211e-06;5.35804e-06;4.77298e-06;4.22989e-06;3.73049e-06;3.27549e-06;2.86482e-06;2.49785e-06;2.1736e-06;1.89095e-06;1.64882e-06;1.44645e-06;1.28356e-06;1.16063e-06;1.07917e-06;1.04201e-06;1.05372e-06;1.12103e-06;1.25336e-06;1.46354e-06;1.76858e-06;2.19069e-06;2.75851e-06;
1.7145e-06;1.36075e-06;1.1011e-06;9.16997e-07;7.94249e-07;7.2215e-07;6.92823e-07;7.00666e-07;7.41914e-07;8.14278e-07;9.16657e-07;1.0489e-06;1.21159e-06;1.4059e-06;1.6334e-06;1.89592e-06;2.19543e-06;2.53386e-06;2.91298e-06;3.3342e-06;3.79844e-06;4.30593e-06;4.856e-06;5.4469e-06;6.07556e-06;6.73738e-06;7.42605e-06;8.13329e-06;8.84869e-06;9.55955e-06;1.02507e-05;1.09046e-05;1.1501e-05;1.20173e-05;1.24286e-05;1.27078e-05;1.28261e-05;1.27534e-05;1.24588e-05;1.19115e-05;1.10811e-05;9.93927e-06;8.46005e-06;6.62132e-06;4.40584e-06;1.80241e-06;1.19294e-06;4.57585e-06;8.33261e-06;1.24392e-05;1.68607e-05;2.15507e-05;2.6451e-05;3.14918e-05;3.65924e-05;4.16613e-05;4.6598e-05;5.12946e-05;5.56374e-05;5.95093e-05;6.27926e-05;6.53721e-05;6.71377e-05;6.7988e-05;6.78336e-05;6.66001e-05;6.42315e-05;6.06922e-05;5.59703e-05;5.00788e-05;4.3057e-05;3.49714e-05;2.59151e-05;1.60075e-05;5.39225e-06;5.76508e-06;1.72799e-05;2.89526e-05;4.05728e-05;5.19242e-05;6.27895e-05;7.29561e-05;8.22211e-05;9.03966e-05;9.73147e-05;0.000102832;0.000106832;0.000109231;0.000109979;0.000109059;0.000106491;0.000102329;9.66616e-05;8.96063e-05;8.13098e-05;7.19425e-05;6.1694e-05;5.07684e-05;3.93791e-05;2.77435e-05;1.60775e-05;4.59066e-06;6.51884e-06;1.70682e-05;2.6894e-05;3.58549e-05;4.38343e-05;5.07418e-05;5.65136e-05;6.11133e-05;6.45304e-05;6.67796e-05;6.78985e-05;6.79452e-05;6.69958e-05;6.51411e-05;6.24836e-05;5.91339e-05;5.52078e-05;5.08231e-05;4.60964e-05;4.11411e-05;3.60644e-05;3.0966e-05;2.59361e-05;2.10545e-05;1.63899e-05;1.1999e-05;7.92714e-06;4.20813e-06;8.64855e-07;2.08999e-06;4.65295e-06;6.82882e-06;8.62945e-06;1.00727e-05;1.1181e-05;1.19807e-05;1.25005e-05;1.27707e-05;1.28222e-05;1.26859e-05;1.23918e-05;1.19684e-05;1.14428e-05;1.08395e-05;1.01809e-05;9.4871e-06;8.77531e-06;8.06048e-06;7.3551e-06;6.6694e-06;6.01148e-06;5.38756e-06;4.80216e-06;4.25835e-06;3.75793e-06;3.30171e-06;2.88971e-06;2.52137e-06;2.1958e-06;1.91194e-06;1.66882e-06;1.46573e-06;1.30251e-06;1.17972e-06;1.099e-06;1.06332e-06;1.07743e-06;1.14826e-06;1.28551e-06;1.50232e-06;1.81609e-06;2.24953e-06;2.83187e-06;
1.76201e-06;1.39877e-06;1.13179e-06;9.42117e-07;8.15217e-07;7.40121e-07;7.08736e-07;7.1529e-07;7.55877e-07;8.28101e-07;9.30768e-07;1.06365e-06;1.22728e-06;1.42276e-06;1.6516e-06;1.91561e-06;2.21668e-06;2.5567e-06;2.93738e-06;3.36006e-06;3.82559e-06;4.33413e-06;4.88492e-06;5.47611e-06;6.10456e-06;6.76556e-06;7.45269e-06;8.15758e-06;8.86974e-06;9.57636e-06;1.02623e-05;1.09097e-05;1.14986e-05;1.20063e-05;1.24078e-05;1.26762e-05;1.27827e-05;1.26975e-05;1.23897e-05;1.18289e-05;1.0985e-05;9.8298e-06;8.3379e-06;6.48752e-06;4.26184e-06;1.6501e-06;1.35124e-06;4.73739e-06;8.49424e-06;1.25975e-05;1.70118e-05;2.16906e-05;2.65756e-05;3.15971e-05;3.66743e-05;4.1716e-05;4.66223e-05;5.12855e-05;5.55927e-05;5.94275e-05;6.26731e-05;6.52153e-05;6.69448e-05;6.77615e-05;6.7577e-05;6.63179e-05;6.3929e-05;6.03757e-05;5.56469e-05;4.97559e-05;4.27426e-05;3.46733e-05;2.56414e-05;1.57657e-05;5.18928e-06;5.92303e-06;1.73877e-05;2.90064e-05;4.05701e-05;5.18639e-05;6.26722e-05;7.27839e-05;8.19977e-05;9.01271e-05;9.70056e-05;0.000102491;0.000106468;0.000108853;0.000109596;0.000108682;0.000106129;0.000101991;9.63562e-05;8.93413e-05;8.10915e-05;7.17758e-05;6.15825e-05;5.07141e-05;3.93823e-05;2.78031e-05;1.61908e-05;4.75353e-06;6.31155e-06;1.68228e-05;2.66174e-05;3.55548e-05;4.35186e-05;5.04184e-05;5.61906e-05;6.0798e-05;6.42298e-05;6.64998e-05;6.76448e-05;6.77221e-05;6.68066e-05;6.49881e-05;6.2368e-05;5.9056e-05;5.51669e-05;5.08176e-05;4.6124e-05;4.11988e-05;3.61489e-05;3.10734e-05;2.60625e-05;2.11958e-05;1.65419e-05;1.21577e-05;8.08892e-06;4.36948e-06;1.02266e-06;1.93844e-06;4.50993e-06;6.69617e-06;8.50858e-06;9.96455e-06;1.10863e-05;1.18995e-05;1.24328e-05;1.27161e-05;1.27801e-05;1.26555e-05;1.2372e-05;1.19583e-05;1.14412e-05;1.08453e-05;1.01931e-05;9.50442e-06;8.79677e-06;8.0851e-06;7.38199e-06;6.69777e-06;6.04064e-06;5.41692e-06;4.83123e-06;4.28673e-06;3.78533e-06;3.32793e-06;2.91462e-06;2.54495e-06;2.21808e-06;1.93305e-06;1.68896e-06;1.4852e-06;1.32167e-06;1.19907e-06;1.11915e-06;1.08502e-06;1.10161e-06;1.17607e-06;1.31836e-06;1.54195e-06;1.86465e-06;2.30966e-06;2.9068e-06;
