2.35941e-06;3.05515e-06;3.94438e-06;5.0774e-06;6.51658e-06;8.33903e-06;1.06397e-05;1.35349e-05;1.71673e-05;2.17102e-05;2.73743e-05;3.44142e-05;4.31369e-05;5.39111e-05;6.71774e-05;8.34612e-05;0.000103386;0.00012769;0.000157242;0.000193063;0.000236343;0.000288472;0.000351061;0.000425968;0.000515334;0.000621608;0.000747586;0.000896442;0.00107177;0.0012776;0.00151847;0.00179942;0.00212607;0.0025046;0.00294182;0.00344517;0.00402274;0.00468327;0.00543617;0.00629149;0.00725991;0.00835267;0.00958155;0.0109588;0.012497;0.0142091;0.0161081;0.018207;0.0205186;0.0230555;0.0258297;0.0288522;0.0321333;0.035682;0.0395057;0.04361;0.0479987;0.0526732;0.0576323;0.0628723;0.0683863;0.0741644;0.0801934;0.0864566;0.092934;0.0996019;0.106433;0.113397;0.120461;0.127587;0.134735;0.141865;0.14893;0.155887;0.162687;0.169282;0.175625;0.181668;0.187365;0.19267;0.197541;0.201937;0.205822;0.209162;0.21193;0.2141;0.215655;0.21658;0.216867;0.216514;0.215523;0.213904;0.211671;0.208843;0.205444;0.201505;0.197058;0.19214;0.186793;0.181058;0.174982;0.168611;0.161992;0.155173;0.148204;0.141129;0.133996;0.126848;0.119726;0.112672;0.10572;0.0989038;0.0922544;0.0857982;0.0795583;0.0735546;0.0678032;0.0623172;0.057106;0.0521762;0.0475313;0.0431721;0.0390971;0.0353022;0.0317815;0.0285276;0.0255313;0.0227822;0.0202692;0.0179801;0.0159025;0.0140235;0.01233;0.010809;0.00944771;0.00823348;0.00715413;0.00619793;0.00535369;0.0046108;0.00395928;0.00338978;0.00289364;0.00246283;0.00208997;0.00176833;0.00149177;0.00125476;0.00105228;0.000879876;0.000733546;0.000609747;0.000505346;0.000417585;0.000344047;0.000282622;0.000231479;0.000189032;0.000153912;0.000124948;0.000101135;8.16188e-05;6.56743e-05;5.26887e-05;4.2146e-05;3.36133e-05;2.67291e-05;2.1192e-05;1.67524e-05;1.32038e-05;1.03762e-05;8.13004e-06;6.35133e-06;4.94712e-06;3.842e-06;
2.42101e-06;3.13301e-06;4.04246e-06;5.20055e-06;6.67072e-06;8.53131e-06;1.08787e-05;1.38312e-05;1.75332e-05;2.21607e-05;2.7927e-05;3.50902e-05;4.39609e-05;5.49119e-05;6.8389e-05;8.49231e-05;0.000105144;0.000129797;0.000159758;0.000196056;0.000239893;0.000292668;0.000356001;0.000431766;0.000522113;0.000629507;0.000756757;0.000907051;0.00108399;0.00129164;0.00153453;0.00181773;0.00214685;0.00252811;0.0029683;0.00347489;0.00405595;0.00472025;0.00547717;0.00633676;0.00730967;0.00840714;0.00964091;0.0110232;0.0125666;0.0142839;0.0161881;0.0182921;0.0206087;0.0231504;0.025929;0.0289556;0.0322403;0.0357919;0.0396178;0.0437236;0.0481129;0.0527869;0.0577445;0.0629817;0.0684918;0.0742646;0.0802869;0.0865421;0.09301;0.0996671;0.106486;0.113437;0.120486;0.127596;0.134727;0.141839;0.148887;0.155824;0.162605;0.169181;0.175505;0.18153;0.187208;0.192496;0.197351;0.201732;0.205604;0.208933;0.211691;0.213854;0.215403;0.216325;0.216611;0.216259;0.215272;0.213658;0.211433;0.208615;0.205228;0.201302;0.19687;0.191969;0.186638;0.180922;0.174864;0.168512;0.161912;0.155113;0.148162;0.141105;0.13399;0.126858;0.119753;0.112713;0.105774;0.0989702;0.0923315;0.0858846;0.0796526;0.0736554;0.0679092;0.062427;0.0572184;0.05229;0.0476455;0.0432857;0.039209;0.0354118;0.0318881;0.0286306;0.0256301;0.0228766;0.0203588;0.0180647;0.015982;0.0140977;0.012399;0.0108729;0.00950656;0.00828745;0.00720341;0.00624274;0.00539426;0.00464737;0.00399212;0.00341916;0.00291981;0.00248604;0.00211049;0.00178639;0.00150762;0.0012686;0.00106433;0.000890327;0.000742578;0.000617524;0.000512018;0.000423289;0.000348905;0.000286746;0.000234968;0.000191972;0.000156382;0.000127015;0.00010286;8.30527e-05;6.68624e-05;5.36698e-05;4.29534e-05;3.42755e-05;2.72704e-05;2.1633e-05;1.71105e-05;1.34936e-05;1.061e-05;8.318e-06;6.50195e-06;5.06743e-06;3.93778e-06;
2.48392e-06;3.21246e-06;4.14249e-06;5.32608e-06;6.82773e-06;8.72706e-06;1.1122e-05;1.41325e-05;1.79052e-05;2.26183e-05;2.84882e-05;3.57761e-05;4.47964e-05;5.59263e-05;6.96164e-05;8.64032e-05;0.000106923;0.000131927;0.000162301;0.000199081;0.000243478;0.000296903;0.000360987;0.000437614;0.000528948;0.000637467;0.000765994;0.000917731;0.0010963;0.00130576;0.00155068;0.00183613;0.00216773;0.00255171;0.00299489;0.00350471;0.00408927;0.00475733;0.00551826;0.00638211;0.00735952;0.00846168;0.00970034;0.0110876;0.0126362;0.0143586;0.016268;0.0183771;0.0206987;0.0232451;0.0260281;0.0290588;0.032347;0.0359016;0.0397297;0.0438369;0.0482267;0.0529002;0.0578562;0.0630907;0.0685967;0.0743642;0.0803799;0.086627;0.0930855;0.0997317;0.106539;0.113476;0.12051;0.127604;0.134719;0.141813;0.148843;0.155761;0.162523;0.16908;0.175386;0.181392;0.187052;0.192323;0.197162;0.201529;0.205387;0.208705;0.211453;0.213609;0.215153;0.216071;0.216356;0.216005;0.215022;0.213414;0.211196;0.208388;0.205012;0.2011;0.196682;0.191797;0.186484;0.180785;0.174746;0.168413;0.161832;0.155052;0.14812;0.141082;0.133983;0.126869;0.119779;0.112753;0.105828;0.099036;0.092408;0.0859704;0.0797463;0.0737556;0.0680146;0.0625363;0.0573304;0.0524034;0.0477593;0.0433988;0.0393207;0.0355212;0.0319945;0.0287334;0.0257289;0.0229708;0.0204482;0.0181492;0.0160614;0.0141719;0.0124681;0.0109368;0.00956548;0.0083415;0.00725278;0.00628764;0.00543493;0.00468405;0.00402507;0.00344863;0.00294607;0.00250936;0.0021311;0.00180455;0.00152355;0.00128252;0.00107646;0.00090085;0.000751675;0.000625361;0.000518745;0.000429042;0.000353808;0.00029091;0.000238491;0.000194943;0.000158879;0.000129107;0.000104605;8.45047e-05;6.8066e-05;5.46642e-05;4.37721e-05;3.49474e-05;2.78199e-05;2.2081e-05;1.74745e-05;1.37884e-05;1.08478e-05;8.50937e-06;6.65539e-06;5.19006e-06;4.03547e-06;
2.54814e-06;3.29353e-06;4.24449e-06;5.45401e-06;6.98766e-06;8.92633e-06;1.13695e-05;1.44388e-05;1.82831e-05;2.30831e-05;2.90579e-05;3.6472e-05;4.56437e-05;5.69544e-05;7.08597e-05;8.79017e-05;0.000108723;0.000134082;0.000164871;0.000202137;0.0002471;0.000301178;0.000366017;0.000443511;0.000535838;0.000645488;0.000775297;0.000928483;0.00110868;0.00131997;0.00156692;0.00185462;0.00218871;0.00257542;0.00302158;0.00353464;0.0041227;0.00479451;0.00555946;0.00642756;0.00740945;0.0085163;0.00975982;0.0111521;0.0127057;0.0144334;0.0163479;0.0184621;0.0207886;0.0233397;0.0261271;0.0291617;0.0324535;0.0360109;0.0398412;0.0439498;0.0483401;0.0530131;0.0579675;0.0631992;0.0687012;0.0744633;0.0804723;0.0867114;0.0931604;0.0997959;0.106591;0.113515;0.120534;0.127613;0.134711;0.141787;0.148798;0.155699;0.162441;0.16898;0.175266;0.181253;0.186896;0.19215;0.196973;0.201326;0.205171;0.208477;0.211216;0.213364;0.214903;0.215818;0.216102;0.215752;0.214772;0.21317;0.21096;0.208161;0.204798;0.200898;0.196495;0.191626;0.18633;0.180649;0.174628;0.168314;0.161752;0.154991;0.148077;0.141057;0.133977;0.126878;0.119804;0.112793;0.105881;0.0991014;0.092484;0.0860557;0.0798395;0.0738554;0.0681196;0.0626451;0.0574418;0.0525164;0.0478727;0.0435117;0.039432;0.0356302;0.0321006;0.028836;0.0258274;0.023065;0.0205376;0.0182337;0.0161407;0.0142462;0.0125371;0.0110008;0.00962445;0.00839563;0.00730224;0.00633264;0.00547569;0.00472084;0.00405812;0.00347821;0.00297244;0.00253277;0.00215181;0.0018228;0.00153956;0.00129653;0.00108866;0.000911445;0.000760839;0.000633258;0.000525526;0.000434844;0.000358755;0.000295113;0.00024205;0.000197946;0.000161404;0.000131222;0.000106372;8.59748e-05;6.92853e-05;5.5672e-05;4.46024e-05;3.56292e-05;2.83778e-05;2.2536e-05;1.78444e-05;1.40881e-05;1.10899e-05;8.70418e-06;6.81169e-06;5.31505e-06;4.13509e-06;
2.6137e-06;3.37624e-06;4.3485e-06;5.58438e-06;7.15053e-06;9.12916e-06;1.16212e-05;1.47503e-05;1.86672e-05;2.35552e-05;2.96361e-05;3.7178e-05;4.65028e-05;5.79963e-05;7.21191e-05;8.94188e-05;0.000110544;0.000136261;0.00016747;0.000205225;0.000250757;0.000305494;0.000371092;0.000449459;0.000542783;0.000653569;0.000784667;0.000939308;0.00112114;0.00133426;0.00158324;0.0018732;0.00220979;0.00259923;0.00304837;0.00356467;0.00415623;0.00483179;0.00560075;0.0064731;0.00745946;0.00857098;0.00981935;0.0112167;0.0127754;0.0145081;0.0164277;0.018547;0.0208784;0.0234342;0.026226;0.0292645;0.0325597;0.03612;0.0399524;0.0440624;0.0484531;0.0531255;0.0580783;0.0633071;0.0688051;0.0745619;0.0805642;0.0867952;0.0932348;0.0998595;0.106642;0.113553;0.120558;0.12762;0.134702;0.141761;0.148754;0.155636;0.162359;0.168879;0.175146;0.181116;0.186741;0.191978;0.196785;0.201123;0.204956;0.208251;0.21098;0.213121;0.214654;0.215566;0.215849;0.2155;0.214524;0.212927;0.210725;0.207935;0.204583;0.200697;0.196309;0.191455;0.186176;0.180513;0.174511;0.168215;0.161672;0.15493;0.148035;0.141033;0.13397;0.126888;0.119829;0.112833;0.105934;0.0991661;0.0925595;0.0861404;0.0799322;0.0739546;0.068224;0.0627534;0.0575528;0.052629;0.0479856;0.0436241;0.0395431;0.035739;0.0322065;0.0289384;0.0259258;0.023159;0.020627;0.0183181;0.0162201;0.0143204;0.0126062;0.0110648;0.00968347;0.00844982;0.00735178;0.00637773;0.00551656;0.00475772;0.00409127;0.0035079;0.00299891;0.00255628;0.00217262;0.00184114;0.00155567;0.00131062;0.00110095;0.000922111;0.000770068;0.000641215;0.000532362;0.000440696;0.000363747;0.000299356;0.000245644;0.00020098;0.000163956;0.000133362;0.000108159;8.74632e-05;7.05204e-05;5.66935e-05;4.54444e-05;3.63208e-05;2.89441e-05;2.29982e-05;1.82203e-05;1.43928e-05;1.13361e-05;8.90249e-06;6.97088e-06;5.44242e-06;4.23668e-06;
2.68062e-06;3.46062e-06;4.45455e-06;5.71722e-06;7.3164e-06;9.33559e-06;1.18773e-05;1.5067e-05;1.90574e-05;2.40345e-05;3.0223e-05;3.78941e-05;4.73737e-05;5.90521e-05;7.33946e-05;9.09546e-05;0.000112387;0.000138465;0.000170097;0.000208345;0.000254449;0.00030985;0.000376213;0.000455457;0.000549784;0.000661712;0.000794104;0.000950205;0.00113368;0.00134863;0.00159966;0.00189188;0.00223096;0.00262314;0.00307526;0.0035948;0.00418986;0.00486918;0.00564214;0.00651873;0.00750955;0.00862574;0.00987895;0.0112812;0.012845;0.0145829;0.0165076;0.0186318;0.0209681;0.0235286;0.0263246;0.0293671;0.0326657;0.0362288;0.0400633;0.0441746;0.0485656;0.0532375;0.0581886;0.0634146;0.0689085;0.0746599;0.0806555;0.0868785;0.0933087;0.0999225;0.106693;0.11359;0.120581;0.127628;0.134693;0.141735;0.148709;0.155572;0.162278;0.168778;0.175027;0.180978;0.186586;0.191806;0.196598;0.200921;0.204741;0.208025;0.210745;0.212878;0.214406;0.215314;0.215596;0.215249;0.214276;0.212685;0.21049;0.207711;0.20437;0.200496;0.196123;0.191285;0.186023;0.180378;0.174394;0.168116;0.161592;0.154869;0.147992;0.141008;0.133962;0.126897;0.119854;0.112872;0.105986;0.0992304;0.0926343;0.0862246;0.0800243;0.0740532;0.0683278;0.0628613;0.0576634;0.0527411;0.0480982;0.0437362;0.0396538;0.0358476;0.0323122;0.0290406;0.0260241;0.0232529;0.0207162;0.0184024;0.0162994;0.0143946;0.0126753;0.0111288;0.00974256;0.00850409;0.0074014;0.00642291;0.00555752;0.00479471;0.00412453;0.00353768;0.00302548;0.0025799;0.00219352;0.00185957;0.00157186;0.00132479;0.0011133;0.000932848;0.000779363;0.000649232;0.000539253;0.000446597;0.000368783;0.000303639;0.000249274;0.000204045;0.000166536;0.000135526;0.000109968;8.89699e-05;7.17714e-05;5.77286e-05;4.6298e-05;3.70225e-05;2.95189e-05;2.34675e-05;1.86022e-05;1.47026e-05;1.15866e-05;9.10433e-06;7.133e-06;5.57222e-06;4.34026e-06;
2.74893e-06;3.54669e-06;4.56265e-06;5.85256e-06;7.48529e-06;9.54567e-06;1.21378e-05;1.53888e-05;1.94539e-05;2.45213e-05;3.08186e-05;3.86205e-05;4.82567e-05;6.01218e-05;7.46863e-05;9.25091e-05;0.000114252;0.000140694;0.000172752;0.000211497;0.000258179;0.000314247;0.000381379;0.000461505;0.000556841;0.000669915;0.000803607;0.000961174;0.00114629;0.00136308;0.00161616;0.00191065;0.00225223;0.00264714;0.00310226;0.00362504;0.00422359;0.00490666;0.00568362;0.00656444;0.00755972;0.00868057;0.00993859;0.0113458;0.0129146;0.0146576;0.0165874;0.0187166;0.0210578;0.0236228;0.0264231;0.0294695;0.0327714;0.0363373;0.0401739;0.0442864;0.0486778;0.0533491;0.0582984;0.0635216;0.0690114;0.0747574;0.0807463;0.0869612;0.093382;0.0999851;0.106744;0.113627;0.120603;0.127635;0.134683;0.141708;0.148665;0.155509;0.162196;0.168678;0.174908;0.180841;0.186431;0.191635;0.196411;0.20072;0.204527;0.207799;0.21051;0.212636;0.214158;0.215064;0.215345;0.214999;0.214029;0.212444;0.210256;0.207486;0.204157;0.200297;0.195937;0.191115;0.18587;0.180242;0.174276;0.168018;0.161513;0.154808;0.147949;0.140983;0.133954;0.126906;0.119878;0.11291;0.106038;0.0992941;0.0927087;0.0863082;0.0801158;0.0741513;0.0684312;0.0629686;0.0577735;0.0528527;0.0482104;0.0438479;0.0397642;0.0359558;0.0324176;0.0291426;0.0261221;0.0233466;0.0208053;0.0184867;0.0163787;0.0144688;0.0127444;0.0111929;0.0098017;0.00855842;0.0074511;0.00646817;0.00559858;0.00483179;0.00415789;0.00356757;0.00305216;0.00260361;0.00221452;0.00187809;0.00158814;0.00133905;0.00112574;0.000943657;0.000788724;0.00065731;0.000546198;0.000452548;0.000373864;0.000307962;0.000252939;0.000207142;0.000169144;0.000137714;0.000111798;9.04952e-05;7.30384e-05;5.87775e-05;4.71635e-05;3.77342e-05;3.01023e-05;2.39441e-05;1.89903e-05;1.50175e-05;1.18413e-05;9.30975e-06;7.29809e-06;5.70447e-06;4.44586e-06;
2.81864e-06;3.63447e-06;4.67284e-06;5.99043e-06;7.65725e-06;9.75944e-06;1.24026e-05;1.5716e-05;1.98567e-05;2.50154e-05;3.1423e-05;3.93573e-05;4.91518e-05;6.12057e-05;7.59944e-05;9.40825e-05;0.000116138;0.000142947;0.000175435;0.000214681;0.000261944;0.000318684;0.00038659;0.000467603;0.000563952;0.00067818;0.000813177;0.000972215;0.00115898;0.00137762;0.00163275;0.00192951;0.00227359;0.00267125;0.00312936;0.00365538;0.00425743;0.00494425;0.00572519;0.00661025;0.00760997;0.00873546;0.00999829;0.0114105;0.0129843;0.0147323;0.0166672;0.0188014;0.0211473;0.0237169;0.0265215;0.0295717;0.0328769;0.0364455;0.0402842;0.0443979;0.0487896;0.0534602;0.0584078;0.0636281;0.0691137;0.0748544;0.0808366;0.0870434;0.0934548;0.100047;0.106794;0.113664;0.120625;0.127641;0.134674;0.141681;0.14862;0.155446;0.162114;0.168577;0.174789;0.180704;0.186277;0.191464;0.196224;0.200519;0.204313;0.207575;0.210276;0.212395;0.213912;0.214814;0.215094;0.21475;0.213783;0.212203;0.210024;0.207263;0.203945;0.200097;0.195752;0.190946;0.185717;0.180107;0.174159;0.167919;0.161433;0.154746;0.147906;0.140958;0.133946;0.126914;0.119902;0.112948;0.106089;0.0993573;0.0927825;0.0863913;0.0802068;0.0742489;0.0685341;0.0630755;0.0578831;0.052964;0.0483222;0.0439593;0.0398743;0.0360638;0.0325228;0.0292444;0.0262201;0.0234403;0.0208944;0.0185709;0.0164579;0.014543;0.0128136;0.0112571;0.0098609;0.00861282;0.00750088;0.00651353;0.00563973;0.00486897;0.00419135;0.00359756;0.00307893;0.00262742;0.00223561;0.00189671;0.00160451;0.00135339;0.00113825;0.000954538;0.000798151;0.000665449;0.000553199;0.000458549;0.00037899;0.000312326;0.00025664;0.000210271;0.000171779;0.000139927;0.00011365;9.20391e-05;7.43215e-05;5.98403e-05;4.80409e-05;3.84561e-05;3.06943e-05;2.4428e-05;1.93845e-05;1.53377e-05;1.21005e-05;9.51879e-06;7.46619e-06;5.8392e-06;4.55351e-06;
2.88977e-06;3.724e-06;4.78515e-06;6.13088e-06;7.83231e-06;9.97694e-06;1.2672e-05;1.60485e-05;2.02658e-05;2.55172e-05;3.20363e-05;4.01045e-05;5.00591e-05;6.23038e-05;7.7319e-05;9.5675e-05;0.000118046;0.000145226;0.000178147;0.000217897;0.000265745;0.000323162;0.000391846;0.000473752;0.00057112;0.000686505;0.000822813;0.000983328;0.00117175;0.00139224;0.00164943;0.00194847;0.00229505;0.00269546;0.00315655;0.00368582;0.00429137;0.00498193;0.00576686;0.00665614;0.0076603;0.00879042;0.010058;0.0114751;0.013054;0.0148071;0.0167469;0.018886;0.0212367;0.0238109;0.0266197;0.0296736;0.0329822;0.0365534;0.0403941;0.044509;0.048901;0.0535709;0.0585167;0.0637341;0.0692156;0.0749509;0.0809263;0.0871251;0.093527;0.100109;0.106843;0.1137;0.120647;0.127648;0.134664;0.141653;0.148575;0.155383;0.162032;0.168477;0.17467;0.180567;0.186122;0.191293;0.196038;0.200319;0.2041;0.207351;0.210043;0.212155;0.213666;0.214566;0.214845;0.214501;0.213538;0.211964;0.209791;0.20704;0.203733;0.199898;0.195568;0.190777;0.185565;0.179972;0.174042;0.167821;0.161353;0.154685;0.147863;0.140933;0.133938;0.126922;0.119925;0.112986;0.10614;0.09942;0.0928558;0.0864738;0.0802973;0.074346;0.0686364;0.0631818;0.0579923;0.0530748;0.0484337;0.0440704;0.039984;0.0361715;0.0326278;0.029346;0.0263178;0.0235338;0.0209833;0.0186551;0.0165371;0.0146172;0.0128827;0.0113212;0.00992015;0.0086673;0.00755074;0.00655898;0.00568097;0.00490626;0.00422491;0.00362766;0.00310581;0.00265133;0.0022568;0.00191542;0.00162097;0.00136781;0.00115084;0.00096549;0.000807644;0.000673647;0.000560255;0.0004646;0.000384161;0.000316729;0.000260377;0.000213431;0.000174443;0.000142164;0.000115523;9.36017e-05;7.56208e-05;6.09171e-05;4.89303e-05;3.91883e-05;3.12951e-05;2.49193e-05;1.9785e-05;1.56631e-05;1.2364e-05;9.73149e-06;7.63733e-06;5.97646e-06;4.66323e-06;
2.96235e-06;3.81529e-06;4.89961e-06;6.27392e-06;8.01051e-06;1.01982e-05;1.29459e-05;1.63864e-05;2.06813e-05;2.60265e-05;3.26585e-05;4.08621e-05;5.09787e-05;6.34162e-05;7.86602e-05;9.72866e-05;0.000119976;0.00014753;0.000180887;0.000221146;0.000269583;0.000327681;0.000397148;0.000479952;0.000578343;0.000694892;0.000832515;0.000994513;0.0011846;0.00140695;0.00166619;0.00196751;0.00231661;0.00271976;0.00318385;0.00371636;0.0043254;0.00501971;0.00580863;0.00670212;0.00771071;0.00884544;0.0101178;0.0115399;0.0131237;0.0148818;0.0168266;0.0189706;0.0213261;0.0239047;0.0267177;0.0297754;0.0330872;0.0366611;0.0405037;0.0446197;0.049012;0.0536812;0.0586252;0.0638396;0.069317;0.0750468;0.0810155;0.0872062;0.0935987;0.10017;0.106892;0.113736;0.120669;0.127654;0.134653;0.141626;0.148529;0.155319;0.16195;0.168376;0.174552;0.180431;0.185969;0.191123;0.195853;0.200119;0.203888;0.207128;0.209811;0.211915;0.213422;0.214318;0.214596;0.214254;0.213294;0.211725;0.20956;0.206818;0.203522;0.1997;0.195384;0.190609;0.185413;0.179837;0.173926;0.167722;0.161273;0.154623;0.147819;0.140907;0.133929;0.12693;0.119948;0.113023;0.10619;0.0994821;0.0929285;0.0865558;0.0803872;0.0744425;0.0687383;0.0632877;0.058101;0.0531852;0.0485447;0.044181;0.0400935;0.0362789;0.0327325;0.0294474;0.0264154;0.0236272;0.0210722;0.0187392;0.0166163;0.0146914;0.0129519;0.0113854;0.00997945;0.00872183;0.00760068;0.00660451;0.00572231;0.00494364;0.00425858;0.00365785;0.00313279;0.00267534;0.00227809;0.00193422;0.00163751;0.00138231;0.00116351;0.000976514;0.000817203;0.000681907;0.000567366;0.000470701;0.000389377;0.000321173;0.00026415;0.000216624;0.000177135;0.000144426;0.000117417;9.51832e-05;7.69365e-05;6.2008e-05;4.98318e-05;3.99308e-05;3.19046e-05;2.54181e-05;2.01918e-05;1.59938e-05;1.26319e-05;9.9479e-06;7.81155e-06;6.11626e-06;4.77506e-06;
3.0364e-06;3.90837e-06;5.01625e-06;6.41961e-06;8.19189e-06;1.04233e-05;1.32244e-05;1.67298e-05;2.11033e-05;2.65435e-05;3.32898e-05;4.16304e-05;5.19107e-05;6.4543e-05;8.0018e-05;9.89174e-05;0.000121928;0.000149858;0.000183656;0.000224427;0.000273458;0.000332241;0.000402496;0.000486202;0.000585622;0.00070334;0.000842285;0.00100577;0.00119753;0.00142173;0.00168305;0.00198665;0.00233826;0.00274416;0.00321125;0.003747;0.00435954;0.00505758;0.00585048;0.00674818;0.00776119;0.00890053;0.0101777;0.0116046;0.0131934;0.0149565;0.0169063;0.0190552;0.0214153;0.0239984;0.0268155;0.029877;0.033192;0.0367685;0.040613;0.0447301;0.0491227;0.053791;0.0587332;0.0639447;0.0694178;0.0751422;0.0811041;0.0872868;0.0936699;0.10023;0.10694;0.113771;0.120689;0.127659;0.134642;0.141598;0.148484;0.155256;0.161868;0.168276;0.174433;0.180294;0.185815;0.190953;0.195668;0.19992;0.203677;0.206906;0.20958;0.211676;0.213178;0.214071;0.214348;0.214007;0.21305;0.211487;0.209329;0.206597;0.203312;0.199503;0.1952;0.19044;0.185261;0.179703;0.173809;0.167624;0.161193;0.154561;0.147776;0.140881;0.13392;0.126937;0.119971;0.11306;0.10624;0.0995438;0.0930007;0.0866373;0.0804766;0.0745385;0.0688396;0.0633931;0.0582092;0.0532952;0.0486553;0.0442914;0.0402026;0.0363861;0.0328369;0.0295486;0.0265128;0.0237204;0.021161;0.0188232;0.0166955;0.0147656;0.0130211;0.0114496;0.0100388;0.00877644;0.00765069;0.00665012;0.00576375;0.00498111;0.00429234;0.00368814;0.00315986;0.00269945;0.00229947;0.00195311;0.00165414;0.00139689;0.00117625;0.000987609;0.000826828;0.000690227;0.000574533;0.000476852;0.000394638;0.000325657;0.000267959;0.000219848;0.000179855;0.000146713;0.000119334;9.67836e-05;7.82686e-05;6.31131e-05;5.07455e-05;4.06838e-05;3.25231e-05;2.59244e-05;2.0605e-05;1.63298e-05;1.29044e-05;1.01681e-05;7.98889e-06;6.25865e-06;4.88902e-06;
3.11193e-06;4.00326e-06;5.13509e-06;6.56796e-06;8.3765e-06;1.06523e-05;1.35075e-05;1.70786e-05;2.15319e-05;2.70682e-05;3.39302e-05;4.24094e-05;5.28552e-05;6.56844e-05;8.13927e-05;0.000100568;0.000123902;0.000152213;0.000186454;0.00022774;0.000277369;0.000336842;0.00040789;0.000492503;0.000592957;0.000711849;0.00085212;0.0010171;0.00121053;0.0014366;0.00169999;0.00200588;0.00236;0.00276866;0.00323874;0.00377774;0.00439377;0.00509555;0.00589243;0.00679433;0.00781174;0.00895568;0.0102376;0.0116694;0.0132631;0.0150312;0.0169859;0.0191397;0.0215045;0.024092;0.0269132;0.0299783;0.0332965;0.0368756;0.040722;0.0448402;0.0492329;0.0539004;0.0588408;0.0640492;0.0695181;0.0752371;0.0811922;0.0873668;0.0937406;0.10029;0.106988;0.113806;0.12071;0.127664;0.134631;0.14157;0.148438;0.155192;0.161786;0.168176;0.174315;0.180158;0.185662;0.190784;0.195483;0.199722;0.203466;0.206684;0.209349;0.211438;0.212935;0.213825;0.214101;0.213761;0.212808;0.211249;0.209099;0.206376;0.203102;0.199306;0.195018;0.190273;0.18511;0.179569;0.173692;0.167525;0.161113;0.1545;0.147732;0.140855;0.133911;0.126944;0.119993;0.113096;0.106289;0.0996049;0.0930724;0.0867183;0.0805655;0.074634;0.0689404;0.063498;0.058317;0.0534047;0.0487656;0.0444013;0.0403114;0.0364929;0.0329412;0.0296496;0.0266101;0.0238136;0.0212496;0.0189072;0.0167746;0.0148397;0.0130903;0.0115139;0.0100982;0.0088311;0.00770078;0.00669583;0.00580527;0.00501868;0.0043262;0.00371854;0.00318704;0.00272365;0.00232094;0.00197209;0.00167085;0.00141156;0.00118907;0.000998775;0.000836519;0.000698607;0.000581754;0.000483053;0.000399945;0.000330182;0.000271805;0.000223105;0.000182604;0.000149026;0.000121272;9.84032e-05;7.96172e-05;6.42324e-05;5.16714e-05;4.14473e-05;3.31505e-05;2.64383e-05;2.10246e-05;1.66713e-05;1.31814e-05;1.0392e-05;8.16939e-06;6.40366e-06;5.00514e-06;
